Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,797.25,4.45,0.0002749957827549658,0.0001541594303352097,0.2614528027595541,0.17996047844870838,50,117700,0.9074323242900937,-0.027800987174139674,-10.587717992920416,-2.12964093544154,0,0,17955.75,11600,5028150,6,3.8105250545012543,1.4703229020109774
17400,596.75,7.75,0.000392475495032127,0.00029395750342202446,0.20750637729098576,0.1554127690139382,150,121000,0.8902219833423569,-0.05124592400477378,-9.740178929487216,-2.9969286359635765,0,0,17955.75,25400,2722150,6,4.316278712302412,2.4212338374557816
17500,505.9,11.85,0.0004987252104792429,0.00042868305866026747,0.19879666586626282,0.14675545888068606,3750,177850,0.8544653797043374,-0.07729384565554721,-10.902218922855274,-3.8682207766181675,0,0,17955.75,126050,4002550,6,5.254554545179286,3.334233966839713
17550,455.4,14.95,0.0005604310203506543,0.0005172808716409748,0.1832841107309636,0.14300136286349022,250,32900,0.8465515616401508,-0.09598279042924876,-10.50032216496576,-4.411772089557178,0,0,17955.75,16750,1352800,6,5.443929202052711,3.920415355505392
17600,411.35,19.1,0.0006326892002588317,0.0006210144904012038,0.17865356191908824,0.13973745985139033,6500,178800,0.8221377577902069,-0.11978729374433508,-11.046759795606146,-5.030953929965016,0,0,17955.75,312950,3797400,6,5.990562267602127,4.599176369697915
17650,367.2,24.35,0.0007131951914248357,0.0007380605292494455,0.1722283549816802,0.1364596499940898,2500,91000,0.7963867590739361,-0.14876751382285594,-11.410592759087598,-5.666586271933921,0,0,17955.75,83450,1421400,6,6.509963384490101,5.337792895863157
17700,324.1,31.15,0.0008019594060878411,0.0008663752289000519,0.1657849633296852,0.13347899078352388,34350,285600,0.7664349285517434,-0.18424129145359303,-11.729721848341692,-6.31763459667385,0,0,17955.75,580150,4652250,6,7.0463304951771795,6.128926694302472
17750,282.4,39.35,0.0008976271813407535,0.0010032098626119893,0.15950043900936417,0.13003263860282918,16850,128950,0.7314244452969415,-0.2255702855693603,-11.994423622989874,-6.879661559929371,0,0,17955.75,238150,2410750,6,7.587930840141089,6.913686049841487
17800,242,49.65,0.0010000380361724424,0.001142362134465747,0.152897240624444,0.12671883539960274,114600,445600,0.6912848049915296,-0.27436522966255816,-12.133862999078307,-7.356819714560371,0,0,17955.75,1921650,8575850,6,8.103668227432822,7.672032928367095
17850,205.05,62,0.0010928763537482232,0.0012791998883837851,0.1481744387924692,0.12298020364564435,79150,195000,0.6432700823748592,-0.33014231597591664,-12.284189676426607,-7.648027755840443,0,0,17955.75,1052500,2532300,6,8.58242083995124,8.33756258107304
