Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16450,1202.4,1.3,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,17698.4,2000,107450,1,NaN,NaN
16500,1199,1.3,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,17698.4,8650,3048100,1,NaN,NaN
16600,1075,1.4,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,17698.4,5600,1254950,1,NaN,NaN
16650,1012.6,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17698.4,2900,196050,1,NaN,NaN
16700,980.6,1.55,NaN,NaN,NaN,NaN,0,9600,NaN,NaN,NaN,NaN,0,0,17698.4,3000,1428750,1,NaN,NaN
16750,912.15,1.6,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17698.4,6650,294650,1,NaN,NaN
16800,900,1.7,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,17698.4,15600,3811600,1,NaN,NaN
16850,802.25,1.75,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,17698.4,5400,396800,1,NaN,NaN
16900,740.4,1.85,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,17698.4,7350,2022150,1,NaN,NaN
16950,740.8,1.95,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,17698.4,4450,741050,1,NaN,NaN
17000,699,2.05,NaN,NaN,NaN,NaN,350,15550,NaN,NaN,NaN,NaN,0,0,17698.4,82550,7694600,1,NaN,NaN
17050,642.35,2.2,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,17698.4,10700,992150,1,NaN,NaN
