Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16450,1202.4,1.25,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,17692.1,2000,98050,1,NaN,NaN
16500,1199,1.3,NaN,NaN,NaN,NaN,0,33750,NaN,NaN,NaN,NaN,0,0,17692.1,8650,2951550,1,NaN,NaN
16600,1075,1.35,NaN,NaN,NaN,NaN,0,19150,NaN,NaN,NaN,NaN,0,0,17692.1,5600,1236600,1,NaN,NaN
16650,1012.6,1.5,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,17692.1,2900,192000,1,NaN,NaN
16700,980.6,1.5,NaN,NaN,NaN,NaN,0,29400,NaN,NaN,NaN,NaN,0,0,17692.1,3000,1430650,1,NaN,NaN
16750,912.15,1.6,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,17692.1,6650,285800,1,NaN,NaN
16800,900,1.7,NaN,NaN,NaN,NaN,0,113350,NaN,NaN,NaN,NaN,0,0,17692.1,15600,3790800,1,NaN,NaN
16850,802.25,1.7,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,17692.1,5400,397350,1,NaN,NaN
16900,740.4,1.85,NaN,NaN,NaN,NaN,0,64100,NaN,NaN,NaN,NaN,0,0,17692.1,7350,2087400,1,NaN,NaN
16950,740.8,1.9,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,17692.1,4450,713000,1,NaN,NaN
17000,695,2.05,NaN,NaN,NaN,NaN,150,55150,NaN,NaN,NaN,NaN,0,0,17692.1,82550,7595400,1,NaN,NaN
17050,642.35,2.15,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,17692.1,10700,982000,1,NaN,NaN
