Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16450,1202.4,1.15,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,17672.75,2000,97500,1,NaN,NaN
16500,1139.35,1.25,NaN,NaN,NaN,NaN,0,12750,NaN,NaN,NaN,NaN,0,0,17672.75,8650,2854750,1,NaN,NaN
16600,1080,1.4,NaN,NaN,NaN,NaN,0,13550,NaN,NaN,NaN,NaN,0,0,17672.75,5650,1361850,1,NaN,NaN
16650,1012.6,1.4,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,17672.75,2900,192150,1,NaN,NaN
16700,951.7,1.4,NaN,NaN,NaN,NaN,0,18550,NaN,NaN,NaN,NaN,0,0,17672.75,3000,1467450,1,NaN,NaN
16750,912.15,1.4,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,17672.75,6650,283850,1,NaN,NaN
16800,818.6,1.55,NaN,NaN,NaN,NaN,0,39700,NaN,NaN,NaN,NaN,0,0,17672.75,15550,3607050,1,NaN,NaN
16850,802.25,1.55,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,17672.75,5400,397250,1,NaN,NaN
16900,740.4,1.65,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,17672.75,7350,1988050,1,NaN,NaN
16950,730,1.7,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,17672.75,4450,606250,1,NaN,NaN
17000,667.5,1.75,NaN,NaN,NaN,NaN,50,78000,NaN,NaN,NaN,NaN,0,0,17672.75,85350,7343750,1,NaN,NaN
17050,595,1.9,NaN,NaN,NaN,NaN,0,51450,NaN,NaN,NaN,NaN,0,0,17672.75,10850,1036300,1,NaN,NaN
