Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1251,0.8,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,17710.85,200,697750,1,NaN,NaN
16450,1203.1,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17710.85,2250,80150,1,NaN,NaN
16500,1145.5,0.85,NaN,NaN,NaN,NaN,0,76750,NaN,NaN,NaN,NaN,0,0,17710.85,8500,2666400,1,NaN,NaN
16550,1119.9,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17710.85,7100,92950,1,NaN,NaN
16600,1072,0.85,NaN,NaN,NaN,NaN,0,60550,NaN,NaN,NaN,NaN,0,0,17710.85,5600,1359550,1,NaN,NaN
16650,986.55,0.85,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,17710.85,2600,166050,1,NaN,NaN
16700,939.7,0.9,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,17710.85,3150,1377400,1,NaN,NaN
16750,891.6,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17710.85,6650,261600,1,NaN,NaN
16800,910,1.1,NaN,NaN,NaN,NaN,0,95500,NaN,NaN,NaN,NaN,0,0,17710.85,15200,3768950,1,NaN,NaN
16850,791.55,1.1,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,17710.85,5350,328100,1,NaN,NaN
16900,811.55,1.15,NaN,NaN,NaN,NaN,0,36250,NaN,NaN,NaN,NaN,0,0,17710.85,6500,1787450,1,NaN,NaN
16950,690.55,1.2,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,17710.85,4450,721450,1,NaN,NaN
17000,713.3,1.25,NaN,NaN,NaN,NaN,0,124600,NaN,NaN,NaN,NaN,0,0,17710.85,78350,6534800,1,NaN,NaN
17050,658.35,1.3,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,17710.85,10650,1042350,1,NaN,NaN
