Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1251,0.65,NaN,NaN,NaN,NaN,0,10650,NaN,NaN,NaN,NaN,0,0,17754.45,200,698150,1,NaN,NaN
16500,1145.5,0.7,NaN,NaN,NaN,NaN,0,78350,NaN,NaN,NaN,NaN,0,0,17754.45,8500,2319350,1,NaN,NaN
16550,1119.9,0.7,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,17754.45,7100,84000,1,NaN,NaN
16600,1072,0.75,NaN,NaN,NaN,NaN,0,24000,NaN,NaN,NaN,NaN,0,0,17754.45,5600,1146450,1,NaN,NaN
16650,1071.45,0.75,NaN,NaN,NaN,NaN,0,16950,NaN,NaN,NaN,NaN,0,0,17754.45,2650,162350,1,NaN,NaN
16700,1021.9,0.85,NaN,NaN,NaN,NaN,0,72200,NaN,NaN,NaN,NaN,0,0,17754.45,3150,1217350,1,NaN,NaN
16750,891.6,0.9,NaN,NaN,NaN,NaN,0,22250,NaN,NaN,NaN,NaN,0,0,17754.45,6650,242550,1,NaN,NaN
16800,900,1.1,NaN,NaN,NaN,NaN,0,238550,NaN,NaN,NaN,NaN,0,0,17754.45,15150,5125750,1,NaN,NaN
16850,791.55,0.95,NaN,NaN,NaN,NaN,0,45150,NaN,NaN,NaN,NaN,0,0,17754.45,5350,308000,1,NaN,NaN
16900,851.4,1.1,NaN,NaN,NaN,NaN,0,169850,NaN,NaN,NaN,NaN,0,0,17754.45,6400,1711100,1,NaN,NaN
16950,690.55,1.05,NaN,NaN,NaN,NaN,0,30500,NaN,NaN,NaN,NaN,0,0,17754.45,4450,484750,1,NaN,NaN
17000,748.95,1.25,NaN,NaN,NaN,NaN,4600,228350,NaN,NaN,NaN,NaN,0,0,17754.45,60150,6020200,1,NaN,NaN
17050,650,1.25,NaN,NaN,NaN,NaN,0,22050,NaN,NaN,NaN,NaN,0,0,17754.45,10500,988400,1,NaN,NaN
