Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16500,1182,1.05,NaN,NaN,NaN,NaN,0,8750,NaN,NaN,NaN,NaN,0,0,17676.25,8650,3156250,1,NaN,NaN
16600,1075,1.2,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,17676.25,5600,1244600,1,NaN,NaN
16650,1012.6,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17676.25,2900,190450,1,NaN,NaN
16700,980.6,1.2,NaN,NaN,NaN,NaN,0,27250,NaN,NaN,NaN,NaN,0,0,17676.25,3000,1428950,1,NaN,NaN
16750,912.15,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17676.25,6650,289900,1,NaN,NaN
16800,880,1.4,NaN,NaN,NaN,NaN,0,15950,NaN,NaN,NaN,NaN,0,0,17676.25,15600,3817350,1,NaN,NaN
16850,817.5,1.35,NaN,NaN,NaN,NaN,100,750,NaN,NaN,NaN,NaN,0,0,17676.25,5350,374350,1,NaN,NaN
16900,740.4,1.5,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,17676.25,7350,1986900,1,NaN,NaN
16950,740.8,1.55,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,17676.25,4450,737450,1,NaN,NaN
17000,668,1.6,NaN,NaN,NaN,NaN,0,26950,NaN,NaN,NaN,NaN,0,0,17676.25,80800,7489500,1,NaN,NaN
17050,627.85,1.7,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,17676.25,10700,1020200,1,NaN,NaN
