Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16450,1202.4,0.95,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,17672.7,2000,105050,1,NaN,NaN
16500,1182,1,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,17672.7,8650,3125700,1,NaN,NaN
16600,1075,1.1,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,17672.7,5600,1241700,1,NaN,NaN
16650,1012.6,1.1,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,17672.7,2900,179000,1,NaN,NaN
16700,980.6,1.15,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,17672.7,3000,1402000,1,NaN,NaN
16750,912.15,1.25,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,17672.7,6650,287150,1,NaN,NaN
16800,880,1.3,NaN,NaN,NaN,NaN,0,133000,NaN,NaN,NaN,NaN,0,0,17672.7,15600,3919800,1,NaN,NaN
16850,817.5,1.25,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,17672.7,5350,369800,1,NaN,NaN
16900,740.4,1.35,NaN,NaN,NaN,NaN,0,28500,NaN,NaN,NaN,NaN,0,0,17672.7,7350,2003400,1,NaN,NaN
16950,715,1.4,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,17672.7,4450,749800,1,NaN,NaN
17000,671,1.45,NaN,NaN,NaN,NaN,50,196900,NaN,NaN,NaN,NaN,0,0,17672.7,80500,7459500,1,NaN,NaN
17050,627.85,1.55,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,17672.7,10700,1023600,1,NaN,NaN
