Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1251,0.75,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,17698.35,200,705000,1,NaN,NaN
16450,1203.1,0.8,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,17698.35,2250,81700,1,NaN,NaN
16500,1145.5,0.8,NaN,NaN,NaN,NaN,0,27800,NaN,NaN,NaN,NaN,0,0,17698.35,8500,2547750,1,NaN,NaN
16550,1119.9,0.85,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17698.35,7100,91200,1,NaN,NaN
16600,1072,0.85,NaN,NaN,NaN,NaN,0,20500,NaN,NaN,NaN,NaN,0,0,17698.35,5600,1288250,1,NaN,NaN
16650,986.55,0.85,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,17698.35,2600,166700,1,NaN,NaN
16700,939.7,0.95,NaN,NaN,NaN,NaN,0,25550,NaN,NaN,NaN,NaN,0,0,17698.35,3150,1356200,1,NaN,NaN
16750,891.6,1.1,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,17698.35,6650,266250,1,NaN,NaN
16800,910,1.2,NaN,NaN,NaN,NaN,0,69450,NaN,NaN,NaN,NaN,0,0,17698.35,15200,4609600,1,NaN,NaN
16850,791.55,1.15,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,17698.35,5350,333800,1,NaN,NaN
16900,811.1,1.2,NaN,NaN,NaN,NaN,0,22450,NaN,NaN,NaN,NaN,0,0,17698.35,6500,1871000,1,NaN,NaN
16950,690.55,1.25,NaN,NaN,NaN,NaN,0,12200,NaN,NaN,NaN,NaN,0,0,17698.35,4450,669300,1,NaN,NaN
17000,700.45,1.35,NaN,NaN,NaN,NaN,150,102300,NaN,NaN,NaN,NaN,0,0,17698.35,77500,6608650,1,NaN,NaN
17050,650,1.4,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,17698.35,10500,1072000,1,NaN,NaN
