Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16500,1182,1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17654,8650,3073300,1,NaN,NaN
16600,1075,1.05,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,17654,5600,1267400,1,NaN,NaN
16650,1012.6,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17654,2900,179200,1,NaN,NaN
16700,980.6,1.1,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,17654,3000,1530250,1,NaN,NaN
16750,912.15,1.15,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,17654,6650,292450,1,NaN,NaN
16800,848,1.2,NaN,NaN,NaN,NaN,100,5400,NaN,NaN,NaN,NaN,0,0,17654,15400,3812500,1,NaN,NaN
16850,817.5,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17654,5350,374650,1,NaN,NaN
16900,740.4,1.25,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,17654,7350,2056150,1,NaN,NaN
16950,715,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17654,4450,747000,1,NaN,NaN
17000,647.05,1.4,NaN,NaN,NaN,NaN,0,66000,NaN,NaN,NaN,NaN,0,0,17654,79900,7199650,1,NaN,NaN
17050,599.95,1.4,NaN,NaN,NaN,NaN,0,14050,NaN,NaN,NaN,NaN,0,0,17654,10700,1094100,1,NaN,NaN
