Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16450,1202.4,1.25,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,17681.7,2000,84700,1,NaN,NaN
16500,1105,1.25,NaN,NaN,NaN,NaN,0,34900,NaN,NaN,NaN,NaN,0,0,17681.7,0,2759700,1,NaN,NaN
16600,1052.5,1.4,NaN,NaN,NaN,NaN,0,46550,NaN,NaN,NaN,NaN,0,0,17681.7,5400,1380350,1,NaN,NaN
16650,1012.05,1.4,NaN,NaN,NaN,NaN,0,17400,NaN,NaN,NaN,NaN,0,0,17681.7,3050,195500,1,NaN,NaN
16700,951.7,1.35,NaN,NaN,NaN,NaN,0,59950,NaN,NaN,NaN,NaN,0,0,17681.7,3000,1524400,1,NaN,NaN
16750,912.15,1.5,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,17681.7,6650,275700,1,NaN,NaN
16800,818.6,1.6,NaN,NaN,NaN,NaN,0,52850,NaN,NaN,NaN,NaN,0,0,17681.7,15550,3521650,1,NaN,NaN
16850,802.25,1.65,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,17681.7,5400,396050,1,NaN,NaN
16900,750.8,1.7,NaN,NaN,NaN,NaN,0,90650,NaN,NaN,NaN,NaN,0,0,17681.7,7300,1945050,1,NaN,NaN
16950,730,1.85,NaN,NaN,NaN,NaN,50,26950,NaN,NaN,NaN,NaN,0,0,17681.7,4450,632950,1,NaN,NaN
17000,677.1,1.9,NaN,NaN,NaN,NaN,200,262650,NaN,NaN,NaN,NaN,0,0,17681.7,88500,7339750,1,NaN,NaN
17050,612.75,2,NaN,NaN,NaN,NaN,0,42300,NaN,NaN,NaN,NaN,0,0,17681.7,10850,1023750,1,NaN,NaN
