Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16450,1202.4,0.85,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,17655.5,2000,89400,1,NaN,NaN
16500,1182,0.95,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,17655.5,8650,3073300,1,NaN,NaN
16600,1075,1,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,17655.5,5600,1267400,1,NaN,NaN
16650,1012.6,1.05,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,17655.5,2900,177400,1,NaN,NaN
16700,980.6,1.15,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,17655.5,3000,1530250,1,NaN,NaN
16750,912.15,1.2,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,17655.5,6650,281450,1,NaN,NaN
16800,880,1.25,NaN,NaN,NaN,NaN,0,10400,NaN,NaN,NaN,NaN,0,0,17655.5,15600,3822450,1,NaN,NaN
16850,817.5,1.25,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,17655.5,5350,372500,1,NaN,NaN
16900,740.4,1.3,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,17655.5,7350,2017900,1,NaN,NaN
16950,715,1.3,NaN,NaN,NaN,NaN,0,34900,NaN,NaN,NaN,NaN,0,0,17655.5,4450,746900,1,NaN,NaN
17000,646.75,1.4,NaN,NaN,NaN,NaN,850,123000,NaN,NaN,NaN,NaN,0,0,17655.5,79900,7227600,1,NaN,NaN
17050,627.85,1.5,NaN,NaN,NaN,NaN,0,33550,NaN,NaN,NaN,NaN,0,0,17655.5,10700,1047700,1,NaN,NaN
