Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1251,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17669.35,200,701550,1,NaN,NaN
16500,1145.5,0.85,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17669.35,8500,2812200,1,NaN,NaN
16550,1089.2,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17669.35,6700,97500,1,NaN,NaN
16600,1053.15,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17669.35,5600,1218750,1,NaN,NaN
16650,986.55,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17669.35,2600,178100,1,NaN,NaN
16700,939.7,0.95,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,17669.35,3150,1463350,1,NaN,NaN
16750,891.6,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17669.35,6650,291750,1,NaN,NaN
16800,865,1.1,NaN,NaN,NaN,NaN,50,250,NaN,NaN,NaN,NaN,0,0,17669.35,15250,3786200,1,NaN,NaN
16850,791.55,1.1,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,17669.35,5350,370400,1,NaN,NaN
16900,764.15,1.1,NaN,NaN,NaN,NaN,0,12950,NaN,NaN,NaN,NaN,0,0,17669.35,7300,2057600,1,NaN,NaN
16950,690.55,1.2,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,17669.35,4450,648550,1,NaN,NaN
17000,664.75,1.25,NaN,NaN,NaN,NaN,0,20700,NaN,NaN,NaN,NaN,0,0,17669.35,79300,7019600,1,NaN,NaN
17050,607.2,1.25,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,17669.35,10900,1091500,1,NaN,NaN
