Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1251,0.85,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,17678,200,700450,1,NaN,NaN
16500,1145.5,0.8,NaN,NaN,NaN,NaN,0,14600,NaN,NaN,NaN,NaN,0,0,17678,8500,2951400,1,NaN,NaN
16550,1119.9,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17678,7100,91250,1,NaN,NaN
16600,1072,0.9,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,17678,5600,1233750,1,NaN,NaN
16650,986.55,0.9,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,17678,2600,175450,1,NaN,NaN
16700,939.7,1,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,17678,3150,1397950,1,NaN,NaN
16750,891.6,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17678,6650,282150,1,NaN,NaN
16800,865,1.1,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,17678,15250,3755500,1,NaN,NaN
16850,791.55,1.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17678,5350,360200,1,NaN,NaN
16900,777.5,1.15,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,17678,7250,1912450,1,NaN,NaN
16950,690.55,1.25,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,17678,4450,617750,1,NaN,NaN
17000,676.95,1.3,NaN,NaN,NaN,NaN,200,10250,NaN,NaN,NaN,NaN,0,0,17678,79450,6783300,1,NaN,NaN
17050,622.35,1.3,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17678,10950,1076350,1,NaN,NaN
