Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1253.9,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17657,100,697250,1,NaN,NaN
16500,1145.5,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17657,8500,2980750,1,NaN,NaN
16550,1089.2,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17657,6700,94000,1,NaN,NaN
16600,1053.15,1,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,17657,5600,1249500,1,NaN,NaN
16650,986.55,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17657,2600,178800,1,NaN,NaN
16700,939.7,1.05,NaN,NaN,NaN,NaN,0,15700,NaN,NaN,NaN,NaN,0,0,17657,3150,1460300,1,NaN,NaN
16750,891.6,1.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17657,6650,309200,1,NaN,NaN
16800,845.05,1.15,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,17657,15300,3819100,1,NaN,NaN
16850,791.55,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17657,5350,369850,1,NaN,NaN
16900,754.6,1.25,NaN,NaN,NaN,NaN,0,41350,NaN,NaN,NaN,NaN,0,0,17657,7300,2088100,1,NaN,NaN
16950,690.55,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17657,4450,694350,1,NaN,NaN
17000,653.95,1.35,NaN,NaN,NaN,NaN,250,3900,NaN,NaN,NaN,NaN,0,0,17657,79350,7072050,1,NaN,NaN
17050,597.65,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17657,10850,1099350,1,NaN,NaN
