Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16450,1202.4,1.3,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,17702.35,2000,110450,1,NaN,NaN
16500,1199,1.25,NaN,NaN,NaN,NaN,0,23750,NaN,NaN,NaN,NaN,0,0,17702.35,8650,3160300,1,NaN,NaN
16600,1075,1.4,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,17702.35,5600,1243700,1,NaN,NaN
16650,1012.6,1.45,NaN,NaN,NaN,NaN,0,15600,NaN,NaN,NaN,NaN,0,0,17702.35,2900,197250,1,NaN,NaN
16700,980.6,1.5,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,17702.35,3000,1456800,1,NaN,NaN
16750,912.15,1.6,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,17702.35,6650,285950,1,NaN,NaN
16800,900,1.65,NaN,NaN,NaN,NaN,0,31450,NaN,NaN,NaN,NaN,0,0,17702.35,15600,3835700,1,NaN,NaN
16850,852.5,1.65,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,17702.35,5450,380300,1,NaN,NaN
16900,740.4,1.8,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,17702.35,7350,1967400,1,NaN,NaN
16950,740.8,1.9,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,17702.35,4450,742500,1,NaN,NaN
17000,697.8,2,NaN,NaN,NaN,NaN,300,85500,NaN,NaN,NaN,NaN,0,0,17702.35,82250,7743100,1,NaN,NaN
17050,642.35,2.05,NaN,NaN,NaN,NaN,0,11400,NaN,NaN,NaN,NaN,0,0,17702.35,10700,976000,1,NaN,NaN
