Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1253.9,0.9,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17657.7,100,697250,1,NaN,NaN
16450,1203.1,0.9,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17657.7,2250,81000,1,NaN,NaN
16500,1145.5,1,NaN,NaN,NaN,NaN,0,19800,NaN,NaN,NaN,NaN,0,0,17657.7,8500,2980750,1,NaN,NaN
16550,1089.2,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17657.7,6700,92800,1,NaN,NaN
16600,1053.15,1,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17657.7,5600,1253050,1,NaN,NaN
16650,986.55,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17657.7,2600,178800,1,NaN,NaN
16700,939.7,1.05,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,17657.7,3150,1477300,1,NaN,NaN
16750,891.6,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17657.7,6650,311800,1,NaN,NaN
16800,845.05,1.1,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,17657.7,15300,3823000,1,NaN,NaN
16850,791.55,1.15,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17657.7,5350,371700,1,NaN,NaN
16900,754.6,1.15,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,17657.7,7300,2088100,1,NaN,NaN
16950,690.55,1.2,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,17657.7,4450,694350,1,NaN,NaN
17000,655.85,1.35,NaN,NaN,NaN,NaN,500,25100,NaN,NaN,NaN,NaN,0,0,17657.7,79500,7072050,1,NaN,NaN
17050,597.65,1.35,NaN,NaN,NaN,NaN,0,12900,NaN,NaN,NaN,NaN,0,0,17657.7,10850,1099350,1,NaN,NaN
