Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16450,1202.4,0.95,NaN,NaN,NaN,NaN,0,18800,NaN,NaN,NaN,NaN,0,0,17689.65,2000,118050,1,NaN,NaN
16500,1182,1,NaN,NaN,NaN,NaN,0,37850,NaN,NaN,NaN,NaN,0,0,17689.65,8650,3143300,1,NaN,NaN
16600,1075,1.1,NaN,NaN,NaN,NaN,0,25050,NaN,NaN,NaN,NaN,0,0,17689.65,5600,1261550,1,NaN,NaN
16650,1012.6,1.15,NaN,NaN,NaN,NaN,0,16400,NaN,NaN,NaN,NaN,0,0,17689.65,2900,186200,1,NaN,NaN
16700,980.6,1.2,NaN,NaN,NaN,NaN,0,39900,NaN,NaN,NaN,NaN,0,0,17689.65,3000,1389200,1,NaN,NaN
16750,912.15,1.25,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,17689.65,6650,288000,1,NaN,NaN
16800,880,1.35,NaN,NaN,NaN,NaN,0,102500,NaN,NaN,NaN,NaN,0,0,17689.65,15600,3837300,1,NaN,NaN
16850,817.5,1.35,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,17689.65,5350,370850,1,NaN,NaN
16900,740.4,1.4,NaN,NaN,NaN,NaN,0,45850,NaN,NaN,NaN,NaN,0,0,17689.65,7350,1985500,1,NaN,NaN
16950,740.8,1.45,NaN,NaN,NaN,NaN,0,16650,NaN,NaN,NaN,NaN,0,0,17689.65,4450,734750,1,NaN,NaN
17000,672.1,1.55,NaN,NaN,NaN,NaN,150,22650,NaN,NaN,NaN,NaN,0,0,17689.65,80450,7467100,1,NaN,NaN
17050,627.85,1.65,NaN,NaN,NaN,NaN,0,14700,NaN,NaN,NaN,NaN,0,0,17689.65,10700,1013650,1,NaN,NaN
