Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,5.25,NaN,NaN,NaN,NaN,0,87950,NaN,NaN,NaN,NaN,0,0,17769.75,0,1785600,1,NaN,NaN
16950,0,5.95,NaN,NaN,NaN,NaN,0,26300,NaN,NaN,NaN,NaN,0,0,17769.75,0,347550,1,NaN,NaN
17000,788.75,6.95,NaN,NaN,NaN,NaN,300,298550,NaN,NaN,NaN,NaN,0,0,17769.75,135300,5854050,1,NaN,NaN
17050,0,7.9,NaN,NaN,NaN,NaN,0,48450,NaN,NaN,NaN,NaN,0,0,17769.75,0,492800,1,NaN,NaN
17100,700,9.15,NaN,NaN,NaN,NaN,850,130000,NaN,NaN,NaN,NaN,0,0,17769.75,25400,2912600,1,NaN,NaN
17200,605.05,12.9,NaN,NaN,NaN,NaN,1150,177250,NaN,NaN,NaN,NaN,0,0,17769.75,54550,2428450,1,NaN,NaN
17300,504,19.35,0.0004959121762677928,0.00047138814613850076,0.47886991892670405,0.41316626369351406,1400,321200,0.8615271418229001,-0.10445508712468758,-51.38299861852081,-34.52639562369837,0,0,17769.75,98050,2859950,1,2.054433555522374,1.6848967060164644
17350,466.05,23.55,0.0005560797308300428,0.0005490368420210183,0.4965585269344843,0.4035250558212267,350,332450,0.8259722602986982,-0.12518692979105878,-61.41396549595497,-38.3342090371444,0,0,17769.75,38000,1138800,1,2.3887861946222104,1.9166453743220178
17400,420.9,29.25,0.0006206666345772964,0.0006359302429742804,0.4775244625039072,0.3965522910817631,3550,293750,0.8050056422503108,-0.15135370513508914,-63.27752694804588,-42.84938622943241,0,0,17769.75,231300,3155750,1,2.5640340903107854,2.181623051426898
17450,379.25,36.05,0.0006866120369737564,0.0007292479493091459,0.46827108902630454,0.3889527694828883,650,207650,0.7760973962121238,-0.1815596781882742,-67.11379878563729,-47.23251376123168,0,0,17769.75,138300,1307950,1,2.7814965736333126,2.4538152200425802
17500,331,45,0.000780024793969791,0.0008249843009365263,0.43211517354789986,0.38393235329125225,117900,710050,0.7562004792450179,-0.21808182738714935,-64.94617504503482,-52.01415012558026,0,0,17769.75,912550,4879150,1,2.915934036718415,2.740123682619294
17550,293,55.5,0.00085147914496211,0.0009207989525147501,0.4270867873281996,0.3779718168909877,6750,250000,0.7171598113237553,-0.25899607863401475,-69.02958698899566,-56.20400669235527,0,0,17769.75,254500,981100,1,3.1460087235879826,3.0108838768475716
17600,254.9,68.3,0.0009282774506344705,0.0010105115884132786,0.41591130436332235,0.3728163962517314,69600,500900,0.6767369949029212,-0.3052626994047519,-71.2059219015942,-59.93088741936166,0,0,17769.75,1768350,3964750,1,3.340014072203239,3.259162942342145
17650,219.6,83.75,0.0009958804965388762,0.0010875245503764368,0.40718767715803966,0.3685816420503535,47400,265350,0.631135179584753,-0.35647059775896833,-73.05667321780454,-62.945370141345315,0,0,17769.75,663100,1111600,1,3.5080972541588054,3.4677081682420283
17700,187.7,101.85,0.001045818755305458,0.0011476793484087322,0.40160924332727493,0.3644946548788581,255500,624850,0.581078942686782,-0.41155458968377445,-74.47021450288973,-64.8434228915118,0,0,17769.75,2685800,3900250,1,3.6335395947860265,3.618940994162386
17750,158.8,122.75,0.0010767670398343899,0.0011865126440827071,0.397321213643617,0.360432057925079,198450,369500,0.5283025525950583,-0.46957625763688804,-74.89906690253297,-65.40575442281886,0,0,17769.75,1119900,1203200,1,3.7011209500688413,3.6996918538909287
17800,133.2,147.25,0.0010842388074692238,0.0011942666736627827,0.39475174326821644,0.358169741523965,712100,703600,0.4741652850615629,-0.5292324313161212,-74.31587176136367,-64.83885169342577,0,0,17769.75,4604650,2618850,1,3.7027021257357773,3.7004963319765345
17850,110.35,173.9,0.001071296950504983,0.001182376112246372,0.3922809230009579,0.3535893814218529,263350,129300,0.41997827360490814,-0.5894330899861223,-72.40286420198949,-62.34702676711428,0,0,17769.75,1421350,521000,1,3.6356061411604594,3.616801153370127
17900,90.3,203.45,0.0010376803116323148,0.0011433502745193365,0.39009632029356694,0.3486092214734323,631200,208650,0.3668589606581881,-0.649091211863236,-69.260829470467,-58.343239943787616,0,0,17769.75,4378200,1331650,1,3.5019117839786134,3.448164231569848
17950,73.05,236.7,0.000984544604502694,0.0010719492456116007,0.38844330621891054,0.34576590090414394,239600,46600,0.31600217234370515,-0.7054986473418928,-65.08341773424976,-53.51860171309872,0,0,17769.75,1452100,234850,1,3.3085127272719683,3.2064624288617756
18000,58.25,272.7,0.0009160323664244288,0.0009791059397535069,0.38668865387378715,0.3428356241363138,799650,126450,0.26808944764229214,-0.7580524308744712,-59.948514215396195,-47.7166826098905,0,0,17769.75,10211850,3111900,1,3.0643757682564647,2.9039250271541426
18050,45.85,308.8,0.0008350190993845946,0.0008756456759881909,0.3852162666753976,0.33014389559800483,248950,2950,0.2240414864944447,-0.8127689177193562,-54.18357780306703,-39.06971080286469,0,0,17769.75,1241700,131700,1,2.7827282589739553,2.5009295045815354
