Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,814.1,0,NaN,0.0000000000000000003412949418682465,NaN,0.10221602331722872,100,0,NaN,0,NaN,-0.0000000000000015473978853569282,0,0,17798.3,232600,0,1,NaN,0.0000000000000003027701206012602
17100,714.7,5.45,NaN,NaN,NaN,NaN,50,244800,NaN,NaN,NaN,NaN,0,0,17798.3,27150,2881050,1,NaN,NaN
17300,527.25,9.55,NaN,0.00037433279432984935,NaN,0.3615876978702131,200,95600,NaN,-0.06454059159338604,NaN,-21.064994358461966,0,0,17798.3,66300,3414050,1,NaN,1.1747236264704024
17350,478.45,11.5,0.0005172763890738585,0.00045026157676190975,0.442914612029545,0.34790944422040027,200,33050,0.8682745036620245,-0.07806695347271903,-46.25389030835373,-23.440425957539105,0,0,17798.3,30500,1566750,1,1.988414149295639,1.3595503219106828
17400,434.1,14.35,0.00058992834439637,0.000545317392629526,0.4344362192003941,0.33676971280314677,1000,141250,0.8444981497967824,-0.09658445857289726,-50.47941212279092,-26.578633142811867,0,0,17798.3,219700,3748000,1,2.224280066654637,1.5938467350769265
17450,388.55,17.85,0.0006706901685306981,0.0006574812890946673,0.41656381378427926,0.3249559402583557,250,101950,0.8222690130810526,-0.11915167706499445,-52.616605566584624,-29.80778617288855,0,0,17798.3,123450,1421100,1,2.424753875023044,1.854266103769367
17500,341.45,22.85,0.0007682875320417856,0.0007896832080075909,0.3895246708354416,0.31567833821425517,6250,340000,0.8013377365202817,-0.14911406772082986,-52.65217066521478,-33.74839031905915,0,0,17798.3,787500,7406150,1,2.597304905249379,2.1635247411328895
17550,297.75,28.8,0.0008758652838117146,0.0009388854456109066,0.37221516685275735,0.3046409826835639,2600,165950,0.7698699831549043,-0.18448155619325862,-54.64833438878562,-37.31586424583229,0,0,17798.3,222950,1928750,1,2.8294078847826545,2.4823620058272122
17600,257.1,37.6,0.0009854569248544016,0.001096353263457751,0.36053060206593335,0.297961040202115,11700,308750,0.7293955864243605,-0.23092879328470572,-57.47566911666705,-41.617371554741254,0,0,17798.3,1491300,6360550,1,3.083500055224724,2.835137827256339
17650,218.25,49,0.001097039178641827,0.0012497622239787854,0.3485384162447091,0.2921640578617344,15250,147950,0.682920176396633,-0.2861798997146799,-59.60512714320219,-45.523381411063674,0,0,17798.3,608200,2402750,1,3.3184629435834414,3.1689717099822885
