Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,527.45,0,NaN,0.0000000000000000000000000000000000006350219474496965,NaN,0.0440474826349838,3200,0,NaN,0,NaN,-0.0000000000000000000000000000000005166577842250164,0,0,17496.35,112250,0,1,NaN,0.00000000000000000000000000000000023459128800004185
17100,430.55,6.95,0.000592550354527134,0.0004602735472739638,0.4333912501018586,0.28634503382488646,3100,766450,0.8480003750497337,-0.06101760224282868,-48.80787940714654,-15.665170436880308,0,0,17496.35,19650,2986700,1,2.153810314361781,1.105370124662684
17150,379.45,8.8,0.0006794246488310707,0.0005835109147713233,0.39155022970627745,0.27237386793896856,1350,190100,0.8396416461438168,-0.07779553649682298,-45.80393760213718,-17.948280845025813,0,0,17496.35,18950,607100,1,2.231160603663098,1.3329580244713677
17200,333.3,11.5,0.0007855786890936288,0.0007446354699594009,0.37008157973211947,0.259741520821806,3500,1122500,0.8157181214477404,-0.10127624029153488,-47.18811178577042,-20.80009038486624,0,0,17496.35,35700,3995250,1,2.438311651743355,1.6221355783409253
17250,297,15.2,0.0008763488743177567,0.0009475612544010948,0.38144423993767435,0.24721660894932554,450,308250,0.7665699628749377,-0.13266601657633195,-55.41784180038674,-23.935409290222278,0,0,17496.35,19800,1699550,1,2.8035618749066358,1.9646581326404258
17300,243.4,20.85,0.0010621071506870874,0.0011948261521837074,0.32557627379506937,0.23712506422752294,10350,1339300,0.751574727667232,-0.17682132777843382,-49.12974505608442,-27.707113377488223,0,0,17496.35,75850,4026900,1,2.9001678398626853,2.3762067898864534
17350,200.25,28.7,0.0012386317649421123,0.0014739676057612314,0.3027468907416736,0.22732233407973934,14400,560100,0.7079288992496431,-0.23438774351636713,-49.41972056456472,-31.32304548617105,0,0,17496.35,68050,1170600,1,3.145023943402807,2.810166787438725
17400,161.9,40.35,0.0014030514675171391,0.0017461414877143744,0.2885008120988628,0.22045525483910788,95400,1804050,0.649161164474305,-0.30949143940520046,-50.63705911027428,-34.771084803347925,0,0,17496.35,266000,3760950,1,3.3948664436962805,3.228508525556485
17450,126.9,55.25,0.0015490214480997808,0.0019891676332431767,0.27556360178095946,0.21180511516411177,61950,951850,0.5798148957466988,-0.39808068298075316,-50.81697303669922,-36.37089012483626,0,0,17496.35,124000,1465850,1,3.5799860547612496,3.5335389218916142
17500,96.65,75.4,0.0016378537605779256,0.0021253713033180894,0.2659603306927392,0.20495511157242985,479600,2727450,0.501060213904141,-0.5000466892936527,-49.8737476105404,-36.118711560963696,0,0,17496.35,852050,6969950,1,3.653373192098401,3.6533864837991583
17550,71.25,99.8,0.0016488260179522694,0.002146230828720211,0.2585126880806464,0.19516136365804837,400400,968450,0.4174173838012408,-0.6102362029355627,-47.284615834464425,-32.66695454225831,0,0,17496.35,365450,1678850,1,3.574857597741417,3.512952875820744
17600,50.9,129.6,0.001569656095231233,0.001986300959342237,0.2532627957558171,0.1839196309279609,1164350,1562550,0.33443165464893565,-0.7234626859507993,-43.084389146872326,-26.2616162792105,0,0,17496.35,2987500,4401450,1,3.334094911569718,3.063904258834422
17650,35.4,164.25,0.001409592970167036,0.0016155581456322296,0.25025502060434585,0.16712819917592364,664500,390100,0.25798303300399544,-0.8359466709758956,-37.68699677865129,-16.708920299936928,0,0,17496.35,1379000,1300700,1,2.9585476979517806,2.264510705541449
