Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,4.6,NaN,NaN,NaN,NaN,0,83000,NaN,NaN,NaN,NaN,0,0,17811.2,0,2183650,1,NaN,NaN
16950,0,5.15,NaN,NaN,NaN,NaN,0,17450,NaN,NaN,NaN,NaN,0,0,17811.2,0,453400,1,NaN,NaN
17000,834.5,5.85,NaN,NaN,NaN,NaN,250,275750,NaN,NaN,NaN,NaN,0,0,17811.2,234800,6458300,1,NaN,NaN
17050,0,6.55,NaN,NaN,NaN,NaN,0,45800,NaN,NaN,NaN,NaN,0,0,17811.2,0,506950,1,NaN,NaN
17100,735.65,7.35,NaN,NaN,NaN,NaN,600,82250,NaN,NaN,NaN,NaN,0,0,17811.2,27700,2860000,1,NaN,NaN
17200,638.65,9.9,NaN,NaN,NaN,NaN,250,82900,NaN,NaN,NaN,NaN,0,0,17811.2,51300,2811600,1,NaN,NaN
17300,543.45,13.95,NaN,0.0003995324817546799,NaN,0.4029998673957969,350,77950,NaN,-0.08102956330348313,NaN,-27.980384247878888,0,0,17811.2,77700,3159500,1,NaN,1.3994277850279833
17350,496.3,16.5,0.0005063392892098405,0.00046915700517685406,0.4757987379504545,0.3893837818087123,50,56650,0.8580808530125353,-0.09598970505401799,-52.00430031305562,-30.654400345950855,0,0,17811.2,33200,1513200,1,2.0939119215546063,1.5877771963493978
17400,447,20.5,0.0005710319636924126,0.0005538983349796881,0.4434252134739324,0.38062688724035,150,120950,0.847143306514883,-0.11705093662922524,-50.9641018195886,-34.558169324609565,0,0,17811.2,224200,3498400,1,2.200768182570672,1.832411544146293
17450,402.7,25.15,0.0006465743138044932,0.0006488414050942812,0.43116893855326316,0.3704162792324582,100,145800,0.8226723365613141,-0.14138464880479665,-54.35024729457291,-38.30786550422578,0,0,17811.2,130600,1139550,1,2.4230334546471863,2.088921487741532
17500,359.15,31.35,0.0007295210245382292,0.0007544311105038569,0.4177473752890056,0.3621782050278233,3500,218500,0.7949689930267316,-0.17177218102058875,-57.37372279331305,-42.54324523510212,0,0,17811.2,799100,6757600,1,2.6487748167202905,2.3748456983291097
17550,316.7,38.9,0.0008195533620410908,0.0008677733785902187,0.4039708870887366,0.3536132888972619,1750,42650,0.7630751336209435,-0.20738464647135482,-60.092858843614124,-46.59618704407853,0,0,17811.2,232300,1368400,1,2.8775362302076277,2.6670330439209464
17600,278,48.45,0.000903758481298507,0.0009840323766373536,0.3976911530505027,0.34606338534034276,15650,201150,0.7225888869126079,-0.24956361714825648,-63.986910134533325,-50.54079924065267,0,0,17811.2,1688200,5184250,1,3.1238617971792695,2.95977389847662
17650,239.2,60.2,0.0009956574251976074,0.0010972468254705258,0.38509598882763,0.33891862960894414,7250,74500,0.6802741676720966,-0.2981185162942256,-65.93189482852422,-53.96804154241755,0,0,17811.2,602100,1716900,1,3.3325174185332873,3.2321631228943852
17700,205,75,0.001065926405300138,0.0011951612212187832,0.37985892172562924,0.3336038010968915,74350,249300,0.6301989672840312,-0.3534664409257425,-68.47792814647678,-56.84930537443273,0,0,17811.2,2867450,4906400,1,3.519192699590298,3.465380920204297
17750,172.5,92.9,0.00112773872042938,0.001269919152949671,0.3723629543045344,0.32910774391211844,51150,100950,0.5768930644602778,-0.4140545994013756,-69.45475507350552,-58.656125557002866,0,0,17811.2,1463700,1944450,1,3.649794862229399,3.6325171286669904
17800,143.7,113.75,0.0011625971215792643,0.0013176503843493768,0.3675988719463627,0.32426970533794636,259200,338000,0.519949082770116,-0.47831371872163103,-69.6279774651614,-58.91798220113303,0,0,17811.2,5677900,4110900,1,3.714470465573587,3.7136422675095133
17850,117.8,138.1,0.0011736000554812462,0.001328409378245669,0.36289087160264655,0.32008336718943226,109850,56400,0.4612662712746746,-0.5448039526835979,-68.36881330287943,-57.6710572759877,0,0,17811.2,2014800,928750,1,3.7016014903813996,3.695630444720091
17900,95.95,165.6,0.0011494953866794235,0.0013034203918780485,0.36118587399667046,0.3153156175624946,220650,64650,0.40293924098405526,-0.6117842776642269,-66.22154284606268,-54.6592773865843,0,0,17811.2,5454550,1704350,1,3.6085396823323554,3.5720990203692295
17950,76.15,196,0.001107170303930015,0.0012439465220875725,0.35705247582478694,0.3091022021616892,68100,6550,0.3452934469286902,-0.6781053416730981,-62.24397225810662,-49.810236422561935,0,0,17811.2,1827550,284050,1,3.4358957150608904,3.341929666131854
18000,59.75,230.1,0.0010370728582930666,0.0011431964481890058,0.3545138276681466,0.3039088231827925,310300,37600,0.2908361321895384,-0.7406776680509634,-57.404494824236316,-43.872655679327096,0,0,17811.2,11924850,3173200,1,3.195478823387124,3.0196573952007517
18050,45.9,266.2,0.0009483698423519646,0.0010155731719252595,0.3515617293177774,0.2942931317649111,86600,1700,0.23994915195296265,-0.8015292782339201,-51.56794858196319,-36.043017708158146,0,0,17811.2,1995250,130150,1,2.897829461407017,2.5976751662615984
18100,35.05,305.8,0.0008438138998019614,0.0008556942493473816,0.35059493558429466,0.2857106133262236,162500,3400,0.19511398681263256,-0.854959706468861,-45.58593759261149,-28.0250224041661,0,0,17811.2,6150100,444100,1,2.571258909615914,2.124899933831585
18150,26.75,348.9,0.0007333161541348903,0.0006855430081967479,0.3516137323649322,0.2811268627331446,38750,250,0.1570756775949751,-0.896681410503527,-39.81190256999838,-21.095998532102808,0,0,17811.2,1713000,186300,1,2.2410449963766474,1.6750606950094753
18200,20.5,391.75,0.0006256250130148441,0.0004716109614959067,0.35446403615601624,0.2567615043937324,165650,500,0.1257773530322757,-0.9439287278590194,-34.49103374298539,-10.928806512862295,0,0,17811.2,7119850,326550,1,1.927435165810667,1.052464118635072
18250,15.45,0,0.0005244672039993199,NaN,0.3565806767539957,NaN,56550,0,0.09910732835940356,NaN,-29.2406544434271,NaN,0,0,17811.2,2111250,0,1,1.6254351125857824,NaN
18300,11.85,483.25,0.0004354162464964765,NaN,0.36109458248301385,NaN,102950,450,0.07852081204318198,NaN,-24.878958044066472,NaN,0,0,17811.2,5218400,220150,1,1.3665297740294025,NaN
18350,9.1,0,0.0003582230372902367,NaN,0.3660739201210775,NaN,51850,0,0.06202650757273744,NaN,-21.025210619805804,NaN,0,0,17811.2,2035450,0,1,1.1397662635608174,NaN
18400,7.35,579,NaN,NaN,NaN,NaN,166650,100,NaN,NaN,NaN,NaN,0,0,17811.2,4401400,189350,1,NaN,NaN
18450,5.95,0,NaN,NaN,NaN,NaN,22900,0,NaN,NaN,NaN,NaN,0,0,17811.2,1506400,0,1,NaN,NaN
18500,5.1,674.9,NaN,NaN,NaN,NaN,330350,1600,NaN,NaN,NaN,NaN,0,0,17811.2,8473450,272050,1,NaN,NaN
