Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,840,0,NaN,0.000000000000000000000000000000000000011448064425343441,NaN,0.06947804442536265,50,0,NaN,0,NaN,-0.00000000000000000000000000000000002400965298297181,0,0,17809.05,233550,0,1,NaN,0.000000000000000000000000000000000006911436031785373
17100,737.05,6.25,NaN,NaN,NaN,NaN,150,43850,NaN,NaN,NaN,NaN,0,0,17809.05,27350,2900350,1,NaN,NaN
17150,686.7,7.2,NaN,NaN,NaN,NaN,100,5600,NaN,NaN,NaN,NaN,0,0,17809.05,19150,723850,1,NaN,NaN
17250,593.55,10.2,NaN,NaN,NaN,NaN,50,16200,NaN,NaN,NaN,NaN,0,0,17809.05,20250,1173550,1,NaN,NaN
17400,451,19.3,0.0005728633349156482,0.0005531614271754394,0.4690121896039722,0.37263675545295605,1100,83650,0.8326693519963235,-0.11337763550460109,-56.880016181908765,-33.06691697318713,0,0,17809.05,226350,3403300,1,2.334660841241582,1.7911263385477845
17500,361.85,30.5,0.0007225057838793171,0.000760377719653186,0.4341111993137728,0.3570347732312424,3750,155500,0.7847276558916707,-0.17001671399534735,-61.17622819288332,-41.65456770804358,0,0,17809.05,833950,6302650,1,2.7254044463698808,2.359003259069133
17550,320,38.35,0.0008052980416814425,0.0008757708049824115,0.4208983131002007,0.34987832804236596,1450,48650,0.7526374579171604,-0.20683660132845436,-63.924786408584495,-46.0211492631919,0,0,17809.05,237750,1300400,1,2.945252071574781,2.6625400415460927
17600,278,48.35,0.0008994359847936982,0.000992041065685543,0.40263135386237175,0.34391143860303625,24350,123400,0.7183114569570509,-0.25038667199905335,-65.20832457497532,-50.30309317390265,0,0,17809.05,1717050,4944450,1,3.1467808046587304,2.9645918683016057
17650,241.2,60.75,0.0009776195134464356,0.0011020067578488882,0.39542405380412504,0.3386303274916625,5350,69550,0.6739800688632499,-0.3003323269796798,-68.16085627091222,-54.09294795533181,0,0,17809.05,620550,1524250,1,3.3590895948117994,3.2426401095064876
17700,205.3,75.3,0.0010564567791488857,0.001202565764725965,0.3845428337215208,0.3322714705786536,71050,210550,0.6264924790345067,-0.3555142452833664,-69.50141142769385,-56.724469312850275,0,0,17809.05,2927850,4753600,1,3.5300844781846314,3.472086462608116
17750,172.95,93,0.0011158047827228641,0.001280112366529478,0.37698132698535514,0.3269269911244418,56800,112600,0.5736590255793216,-0.4162850709839504,-70.38828263986908,-58.31986975594174,0,0,17809.05,1484350,1861050,1,3.6550784218147347,3.6365328290206613
17800,144.35,113.75,0.001148254759394635,0.001329655769764118,0.37235002066052303,0.32149280630657473,277400,173850,0.5173247186856779,-0.48104296786249606,-70.51606967567652,-58.40887521202185,0,0,17809.05,5793900,3728400,1,3.7151664697149616,3.7144894061344393
17850,117.9,137.75,0.001163671761897439,0.001344517357345064,0.36583496293687706,0.3159540906848012,142700,52400,0.4591352840124834,-0.5483652314636734,-68.86340527162169,-56.830360866099674,0,0,17809.05,1857400,827500,1,3.6991704779323187,3.691297408478685
17900,95.25,164.8,0.0011464649290364576,0.0013235439695256346,0.3616401574479903,0.3093670066100292,202150,45400,0.4006011997529314,-0.6168440560316243,-66.19139244142384,-53.365001884525064,0,0,17809.05,5008650,1680900,1,3.6026831274983078,3.5579595862023354
17950,75.65,195.75,0.0011026461668447586,0.001255863271508573,0.35775225471021327,0.30395462513666005,70350,4150,0.3432202980179161,-0.6837096803313775,-62.21267728299916,-48.55591789362103,0,0,17809.05,1792950,266500,1,3.4277346415629575,3.3169563594675346
18000,59.2,229,0.0010330124275804771,0.0011567338003741865,0.3547428085467827,0.2948783474848331,334100,17900,0.2887372856082554,-0.7496864004771077,-57.236422006974735,-41.663753074309184,0,0,17809.05,11770850,3154250,1,3.1842546255745097,2.9639095912854003
