Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,3.85,NaN,NaN,NaN,NaN,0,87900,NaN,NaN,NaN,NaN,0,0,17752.95,0,3078700,1,NaN,NaN
16950,0,4.25,NaN,NaN,NaN,NaN,0,18450,NaN,NaN,NaN,NaN,0,0,17752.95,0,557950,1,NaN,NaN
17000,782.45,4.9,NaN,NaN,NaN,NaN,550,161900,NaN,NaN,NaN,NaN,0,0,17752.95,232700,7895350,1,NaN,NaN
17050,0,5.55,NaN,NaN,NaN,NaN,0,30400,NaN,NaN,NaN,NaN,0,0,17752.95,0,447050,1,NaN,NaN
17100,690.35,6.45,NaN,NaN,NaN,NaN,300,132550,NaN,NaN,NaN,NaN,0,0,17752.95,27200,2781900,1,NaN,NaN
17200,587.85,8.45,NaN,NaN,NaN,NaN,550,170650,NaN,NaN,NaN,NaN,0,0,17752.95,48750,3244750,1,NaN,NaN
17250,541.1,10.1,NaN,0.000375707285676806,NaN,0.36982618287471175,300,194900,NaN,-0.06653862684407161,NaN,-22.006941414486054,0,0,17752.95,19900,1330550,1,NaN,1.199763007988918
17300,493,12.15,0.0005174951789158651,0.0004502480060508745,0.4945237108471901,0.3563268880000735,1500,319000,0.8454384309947843,-0.08029687032948613,-56.788399869497326,-24.46615559237547,0,0,17752.95,67050,3410750,1,2.2097422683603325,1.3853151651360929
17350,440.45,14.65,0.0005829086265771815,0.0005397812823720758,0.4465861223427285,0.342435706869871,100,185800,0.8413802491747598,-0.09710270473255185,-52.340242421210135,-27.067027903782282,0,0,17752.95,30150,1529650,1,2.2477805098447643,1.5960447345747322
17400,401,18.75,0.0006520237108908693,0.0006511727584043902,0.4526360682406028,0.3337123137375318,12350,526850,0.8066584257596903,-0.12161217480761867,-59.738096441772555,-30.982421870729116,0,0,17752.95,220450,3718550,1,2.548359780632943,1.8763620955273594
17450,361.45,23.45,0.0007199313530746144,0.0007776121657982107,0.45111361482891615,0.3225620728509493,6300,518150,0.7724624514957725,-0.14992431906894219,-65.23379087250406,-34.52899157019955,0,0,17752.95,122550,1477200,1,2.8043048134296216,2.1658308885084323
17500,307.95,29.9,0.0008420082167802242,0.000920115776428832,0.3965698886157564,0.31340130125284055,22350,1064550,0.7607891565694102,-0.18615457080995435,-59.130501793383424,-38.51876931015075,0,0,17752.95,782400,7302950,1,2.8832630096724254,2.4899548258226645
17550,267.15,38.15,0.0009410679884576649,0.0010731338332036393,0.383137615113558,0.304540779227634,6850,580350,0.7226478865271235,-0.23005650056927496,-61.50770927406895,-42.35288176710182,0,0,17752.95,223250,1993450,1,3.1133216202461216,2.8219384518033523
17600,228.5,49.15,0.0010398248160383222,0.0012241052013311057,0.3708821645815732,0.2976592737510524,71500,1033600,0.6783377560817467,-0.28339850243775727,-63.50776232737055,-46.06446626018027,0,0,17752.95,1504650,6258800,1,3.330000680482608,3.146200215476074
