Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.4,NaN,NaN,NaN,NaN,0,99000,NaN,NaN,NaN,NaN,0,0,17653.65,0,1742950,1,NaN,NaN
16950,0,1.55,NaN,NaN,NaN,NaN,0,26000,NaN,NaN,NaN,NaN,0,0,17653.65,0,460650,1,NaN,NaN
17000,655.15,1.95,NaN,NaN,NaN,NaN,650,353800,NaN,NaN,NaN,NaN,0,0,17653.65,115800,7384150,1,NaN,NaN
17050,0,2.1,NaN,NaN,NaN,NaN,0,38300,NaN,NaN,NaN,NaN,0,0,17653.65,0,380800,1,NaN,NaN
17100,555.95,2.4,NaN,0.00018947498577243774,NaN,0.3065973267614711,100,212750,NaN,-0.022594650484091334,NaN,-7.543869264177999,0,0,17653.65,13550,2477700,1,NaN,0.49601682334930475
17150,508.7,2.7,0.00022258025564291092,0.00023016009053109993,0.28486152793626196,0.288336937451241,550,87800,0.9748912767327164,-0.02647755477406904,-10.18651287502644,-8.098854679863447,0,0,17653.65,17550,664250,1,0.5413730045075618,0.5666389977938427
17200,455.55,3.35,NaN,0.00029402553777811756,NaN,0.27409240857786094,1500,468950,NaN,-0.03346237715059603,NaN,-9.341469102060213,0,0,17653.65,93800,3630350,1,NaN,0.6881105554135418
17250,407.9,4.15,0.00025715386347322547,0.0003772284824888874,0.2216552623730264,0.2590283112961698,650,201450,0.9778728174100366,-0.04236989624193044,-7.896001973892972,-10.693053357113799,0,0,17653.65,39800,1582000,1,0.48668421382725535,0.8343108094457997
17300,359.35,6,0.00040716316385384406,0.0005115162098076855,0.22046145431451644,0.251232245864158,3250,536100,0.9617971986485937,-0.05975897009233101,-10.917307155216713,-13.624767336228446,0,0,17653.65,169800,3333500,1,0.7664384925190102,1.0972635213425033
17350,315.2,8.75,0.0006897784611368794,0.0006860486550048807,0.24554655548186152,0.24401305228272396,1850,327450,0.9143083595908916,-0.0843308783234285,-20.106900992018463,-17.215314973717707,0,0,17653.65,47350,1245400,1,1.4461709551897566,1.4293682606316533
17400,268.9,13.2,0.0009021717973080606,0.0009063725260530627,0.23657277559633344,0.23950404898302086,23150,721950,0.8823542862450066,-0.1204693219685356,-23.83195844612069,-21.876206414335336,0,0,17653.65,403150,3816350,1,1.8223432037168408,1.8535134943716474
17450,224.2,19.5,0.0011591350000683285,0.001157178720174215,0.2279581899346113,0.23472404408660338,22550,369100,0.8391052579013513,-0.16784407966596354,-27.88562293867214,-26.772312127203968,0,0,17653.65,158550,1498100,1,2.2561365384749363,2.3191785059316183
17500,183.9,28.55,0.0014293206178489606,0.0014202025990271273,0.22762002687928506,0.23087320095348055,123050,743100,0.7740102015989782,-0.22910203503901358,-33.62150827961427,-31.70874581943184,0,0,17653.65,1388700,5297150,1,2.777897956872938,2.7996257993514275
17550,145.9,41.2,0.0016869455793271277,0.0016603354939737623,0.223264425672151,0.22812175720882247,80100,167300,0.6993191489129261,-0.30444041852509507,-37.71571899043479,-36.0770673933317,0,0,17653.65,318150,821250,1,3.21585724294896,3.2339903530543017
17600,113.95,58.8,0.0018469874006490793,0.0018231555879012072,0.22494281612645733,0.22811462133716895,400200,606650,0.6091168482315521,-0.3922639841308276,-41.48282867026869,-39.45710497601646,0,0,17653.65,2554500,3212750,1,3.5474168161280204,3.55101915849469
17650,85.8,80.25,0.0019246115778726262,0.0019076480487617406,0.2241705884784123,0.22616575812656747,232500,227450,0.5144261937750343,-0.48562410582586274,-42.630293488639246,-40.36304731972641,0,0,17653.65,1354050,944200,1,3.6838156246358347,3.6838442895831727
17700,62.2,106.5,0.0018973910793760225,0.0018840883885743755,0.2227468691321154,0.2243933022262339,650100,285350,0.41827937972988394,-0.5810603478102306,-41.28182481392868,-38.949792417623854,0,0,17653.65,5924750,2683600,1,3.6086488386358524,3.6098347595565263
17750,44.5,138.65,0.0017403370263822117,0.0017319906224529545,0.2247794806276383,0.22613632213821575,310050,60450,0.32849278758701694,-0.6704823152473701,-38.39754054809793,-36.01923248285192,0,0,17653.65,1608400,597400,1,3.3401516343427207,3.3441982900368963
17800,31.8,176.2,0.0015033884222640467,0.0014947756001137047,0.22970757420238527,0.23211900454976367,967800,91150,0.2519877498478468,-0.7457160269635354,-34.52466691014602,-32.384724280819576,0,0,17653.65,6766050,1546950,1,2.948646272451027,2.9625306970399254
17850,22.95,216.15,0.0012439837313173432,0.001246194436971094,0.2369917032346366,0.2350867274601789,599350,74650,0.1912065608614292,-0.8107070521581478,-30.3279749497384,-27.22580533274027,0,0,17653.65,2268550,408800,1,2.517236396651965,2.5014399307583184
17900,16.6,261.55,0.0010019108534851551,0.0010047522881324906,0.24488918713313554,0.25092123958086693,955650,38650,0.14386711108862915,-0.85015179464965,-26.027757826887786,-24.717896829262237,0,0,17653.65,6362850,780400,1,2.0949557325445687,2.1526458580445955
17950,11.85,305.45,0.000789985583090466,0.0007893618278822274,0.2519591212068088,0.25160843148246415,394000,6900,0.10667309494728244,-0.8936133185727906,-21.6894295594799,-18.92200573175418,0,0,17653.65,2565400,358050,1,1.6995165973761548,1.6958110892293499
18000,8.45,353.55,0.0006124374873879506,0.0006353830451175556,0.2591006531863486,0.26939277959966873,1320300,15050,0.07855564427970724,-0.9130925262477324,-17.75824759074598,-17.213573878285228,0,0,17653.65,12894200,2075700,1,1.3548974753614433,1.4614963420607987
18050,5.85,404.1,0.00046430585515862716,0.0005461750939206349,0.2646028078280308,0.3020191546179038,474150,5450,0.05643411323160008,-0.9172715002406358,-14.026070257007667,-18.776379939395586,0,0,17653.65,2579750,136350,1,1.0489982614458269,1.4084535840260752
18100,4.15,447.9,0.0003505051891339611,0.0003542996403200889,0.2715818626511048,0.27302447628820437,907300,12150,0.04102386428885875,-0.9581191282343268,-11.144143419382521,-8.666699967077218,0,0,17653.65,8066400,369000,1,0.8127769415725922,0.8259399133507203
18150,3,497.1,0.0002646135978001371,0.0002818340077331939,0.2793687441223594,0.2865986502150507,289450,200,0.03014229552908089,-0.9664096419401618,-8.895759126596595,-7.24363559319041,0,0,17653.65,2885200,128350,1,0.6311987538405911,0.6896737505388822
18200,2.5,550,0.00021255458541696138,0.0003129753610954354,0.29342619458344554,0.34681261415026465,570250,1200,0.024585656703007733,-0.951680238183711,-7.87728286675291,-13.460818235658513,0,0,17653.65,7304400,284650,1,0.5325317665194542,0.9267896900816925
18250,2.1,0,0.00017224968297530839,NaN,0.3071716885304696,NaN,108150,0,0.020230570840924007,NaN,-6.991460468752486,NaN,0,0,17653.65,1469850,0,1,0.4517683230737237,NaN
18300,1.9,648.3,NaN,NaN,NaN,NaN,348900,200,NaN,NaN,NaN,NaN,0,0,17653.65,5710150,184550,1,NaN,NaN
18350,1.85,0,NaN,NaN,NaN,NaN,164300,0,NaN,NaN,NaN,NaN,0,0,17653.65,3155450,0,1,NaN,NaN
18400,1.65,748,NaN,NaN,NaN,NaN,263650,600,NaN,NaN,NaN,NaN,0,0,17653.65,3124500,103200,1,NaN,NaN
18450,1.55,798.25,NaN,NaN,NaN,NaN,45200,800,NaN,NaN,NaN,NaN,0,0,17653.65,889950,13000,1,NaN,NaN
18500,1.5,845.45,NaN,NaN,NaN,NaN,336250,50,NaN,NaN,NaN,NaN,0,0,17653.65,7337100,216850,1,NaN,NaN
