Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,798.05,0,NaN,0.000000000000000005685389680028808,NaN,0.10210166980765516,50,0,NaN,0,NaN,-0.00000000000002562537084138497,0,0,17765.75,233550,0,1,NaN,0.00000000000000501957918801122
17200,596.85,9.05,NaN,NaN,NaN,NaN,350,162100,NaN,NaN,NaN,NaN,0,0,17765.75,50250,2996000,1,NaN,NaN
17250,547,10.85,NaN,0.00037090176773472365,NaN,0.383122953009934,100,58200,NaN,-0.06856405665293362,NaN,-23.35465169070887,0,0,17765.75,20900,1280250,1,NaN,1.2287719901165404
17300,498,13.1,0.0004986670396774461,0.0004423963060234309,0.46634813212920717,0.37054886701792944,650,152550,0.8657473927509136,-0.08270291317308635,-49.09394319736516,-26.041335209202234,0,0,17765.75,67600,3437700,1,2.0109215750582856,1.4175265767015082
17350,450,15.75,0.0005641355895544883,0.0005266523415421757,0.44073449968011724,0.3570732778034302,350,125000,0.8518393227148509,-0.09951255000981767,-49.55500671148375,-28.765511888458462,0,0,17765.75,32050,1535000,1,2.1499817559973184,1.6261312580066718
17400,402.85,19.85,0.00064217498243244,0.0006294510663893589,0.41713131929228164,0.3478558459674163,3600,254750,0.8340756284791775,-0.12305928258591164,-50.448734890157446,-32.60088289963405,0,0,17765.75,223550,3632750,1,2.3163298822016136,1.8933700735105257
17450,359.4,25.2,0.0007291045732754858,0.0007461686210219693,0.40591808896564746,0.3394771204827647,200,188550,0.805538811832009,-0.1523217953512431,-54.01145057367523,-36.77066432985605,0,0,17765.75,127650,1285000,1,2.559189563255291,2.1903913695673944
17500,313.95,32.05,0.0008332905445594694,0.0008740401470489891,0.38291031388659813,0.33159099271717546,26250,486900,0.7791602362308594,-0.18789757331804596,-54.83324408515462,-41.04659831458461,0,0,17765.75,812200,7100350,1,2.759101940770998,2.506157349312317
17550,273.35,40.75,0.0009354562923756523,0.0010083410458471861,0.3728268479451686,0.32418185806819305,4600,251250,0.7400328737728085,-0.23044500168688956,-58.13139722839097,-45.1984217544331,0,0,17765.75,229700,1491850,1,3.0158164665335327,2.8266392265567375
17600,234.35,52.35,0.0010395946701051292,0.001136662731551322,0.36194314470305494,0.31934869511855524,36350,289750,0.6956957440567055,-0.2816014348872468,-60.68500179546201,-49.3627489049658,0,0,17765.75,1608700,5561800,1,3.2537083962413385,3.1388531296555255
17650,198.9,66.5,0.0011284554005195223,0.0012523146786261826,0.35515052001502206,0.3143577796738674,13650,143650,0.6438984227762443,-0.33921814299420616,-63.210722992891014,-52.594308998823806,0,0,17765.75,636800,1905800,1,3.465541329891648,3.404175267592263
17700,166.1,84.4,0.0012013992306429365,0.0013360021044189643,0.34850240403251836,0.31164286718967854,163100,367350,0.5872650220246036,-0.40336358295807645,-64.61459138458375,-55.01476568306091,0,0,17765.75,3330700,5342450,1,3.620490032376868,3.6002989342451013
17750,137.6,105.55,0.0012380802890340817,0.001385374441441468,0.3457434029787056,0.30885804780840076,175700,223250,0.5264153936980767,-0.47121170121376804,-65.35931289268729,-55.86905426980502,0,0,17765.75,1698750,1938900,1,3.7014930648932767,3.6999880516147456
17800,112.35,129.8,0.0012440169794092023,0.001398329032786655,0.3434618891503706,0.305164100262287,533750,313500,0.4641908506306378,-0.5410963114613135,-64.65999827881133,-54.84220091535921,0,0,17765.75,6358400,3767400,1,3.6946992356895954,3.6899208007594932
17850,90.55,158,0.0012163370095561064,0.0013624192544220526,0.3421093991438341,0.3026672118091505,196700,85450,0.40247363702330485,-0.6107334976193382,-62.600909384592896,-52.31240831238357,0,0,17765.75,2382300,851350,1,3.5982650937279357,3.5657457814086837
17900,72,190.05,0.0011582296007809272,0.0012806910845674475,0.34136026372266515,0.3013578008476554,357300,77800,0.34307746405833106,-0.6771859927235782,-59.24998418624497,-48.45522791413957,0,0,17765.75,5734600,1673250,1,3.418864224373103,3.33734460139721
17950,56.65,224.2,0.0010737008195190131,0.0011736632556862028,0.3416216437276754,0.2963401634205624,149550,18050,0.2878256079501266,-0.741415007172531,-54.93045117514945,-42.55421164072002,0,0,17765.75,2037850,301950,1,3.171778792428519,3.0075181199372794
18000,44.15,262.35,0.0009708541948588274,0.0010304133586918742,0.3427114240802287,0.2942794686593158,670350,21700,0.23793041278217658,-0.7975569931975984,-49.92395545361074,-36.41700026242021,0,0,17765.75,13300250,3008550,1,2.877112351371211,2.622078394497251
18050,33.85,301.15,0.0008587538875947305,0.0008697080263139857,0.3434312907219199,0.2828904784721583,131650,2950,0.1933125579847438,-0.8541447389017914,-44.298326700474774,-27.77075300969989,0,0,17765.75,2138000,131850,1,2.5502502956449784,2.127482697306457
18100,25.9,341.4,0.0007430330219452365,0.0006626825935936983,0.34559163099159596,0.260474393199671,387600,1150,0.1554939451714695,-0.9113599170742542,-38.77653806423289,-16.958571390839627,0,0,17765.75,6912250,444750,1,2.2204733255308455,1.4926047750526354
18150,19.95,387.15,0.0006319549861647408,0.0004773865700738762,0.34961276832501054,0.25450240309231764,108500,1250,0.12465319729434235,-0.94387329644776,-33.72378452365029,-10.793574450678818,0,0,17765.75,2006400,175150,1,1.9105027116986337,1.0505973789992324
18200,15.6,431.75,0.0005318037774092527,0.00008160668909956863,0.35571176219491835,0.17553796968639657,551850,1250,0.1003215912056725,-0.9954038239053193,-29.356478445153638,1.6331393749055734,0,0,17765.75,8619100,320000,1,1.6357761518045035,0.12387140327911231
18250,12.15,0,0.0004431515465260941,NaN,0.3616561664479581,NaN,110300,0,0.08026281371931421,NaN,-25.27108033552618,NaN,0,0,17765.75,2228900,0,1,1.385869612057131,NaN
18300,9.6,0,0.0003679932775650583,NaN,0.3689270475458789,NaN,215300,0,0.064638983890594,NaN,-21.82503728268331,NaN,0,0,17765.75,5156750,0,1,1.1739635417331635,NaN
18350,7.5,0,NaN,NaN,NaN,NaN,234600,0,NaN,NaN,NaN,NaN,0,0,17765.75,2331950,0,1,NaN,NaN
18400,6.15,0,NaN,NaN,NaN,NaN,97900,0,NaN,NaN,NaN,NaN,0,0,17765.75,4713150,0,1,NaN,NaN
18450,5.1,0,NaN,NaN,NaN,NaN,58850,0,NaN,NaN,NaN,NaN,0,0,17765.75,1537500,0,1,NaN,NaN
18500,4.55,714.2,NaN,NaN,NaN,NaN,223950,8850,NaN,NaN,NaN,NaN,0,0,17765.75,8961550,251650,1,NaN,NaN
16900,0,4.15,NaN,NaN,NaN,NaN,0,75700,NaN,NaN,NaN,NaN,0,0,17765.75,0,2401800,1,NaN,NaN
16950,0,4.6,NaN,NaN,NaN,NaN,0,15950,NaN,NaN,NaN,NaN,0,0,17765.75,0,530350,1,NaN,NaN
17000,0,5.3,NaN,NaN,NaN,NaN,0,146100,NaN,NaN,NaN,NaN,0,0,17765.75,0,7817550,1,NaN,NaN
17050,0,5.9,NaN,NaN,NaN,NaN,0,13700,NaN,NaN,NaN,NaN,0,0,17765.75,0,449450,1,NaN,NaN
