Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.7,NaN,NaN,NaN,NaN,0,97700,NaN,NaN,NaN,NaN,0,0,17583.05,0,2112550,1,NaN,NaN
16950,0,3.05,NaN,NaN,NaN,NaN,0,43300,NaN,NaN,NaN,NaN,0,0,17583.05,0,437100,1,NaN,NaN
17000,621,3.6,NaN,NaN,NaN,NaN,600,257300,NaN,NaN,NaN,NaN,0,0,17583.05,112850,8870450,1,NaN,NaN
17050,0,4.1,NaN,0.0002535707334270475,NaN,0.32625428556006364,0,55550,NaN,-0.03437702856751328,NaN,-11.339801338641536,0,0,17583.05,0,474650,1,NaN,0.700730320284229
17100,506.65,4.85,0.0004619027811091054,0.00031142422169294637,0.43645153528886477,0.3102733767218659,100,170100,0.8919897004954279,-0.04158250039953852,-39.512037071240066,-12.587102954045204,0,0,17583.05,19300,2957850,1,1.7075843285073047,0.818450573994363
17200,410,7.25,0.0006083232365717309,0.00048736129558384094,0.3868668051250366,0.28000972055783424,900,394200,0.8654384513247032,-0.06421025401337528,-40.755058612720475,-16.0132215961082,0,0,17583.05,33900,3572950,1,1.9933861226035052,1.155898505048594
17300,313.55,12.9,0.0008307645741969322,0.0007989127129875366,0.33110045456326676,0.25817931727555593,9400,700400,0.8298552261815281,-0.11147058931050312,-40.691922688345635,-22.258138115535353,0,0,17583.05,67800,4036900,1,2.3298786601151753,1.7470942638518754
17350,272.9,18,0.0009625144953528332,0.0010121553635321014,0.3291979973705856,0.25028133930911545,3000,352500,0.7856845994607874,-0.14998800115281685,-46.18836325321685,-26.454460569756762,0,0,17583.05,28150,1135150,1,2.6838610088598336,2.1457109072787515
17400,224.35,25.35,0.0011590134985138688,0.0012513475242887857,0.2925527940464453,0.24377150558898736,23900,1122850,0.7582678895798927,-0.20093445280565767,-43.96023322286844,-30.9604383762618,0,0,17583.05,199050,3706050,1,2.8720255686776337,2.5837853774301722
17450,184.35,35.35,0.0013394979670863958,0.0014975239804846212,0.28045682620130946,0.23743833020007965,20200,605550,0.7036288661886024,-0.26453350819615346,-46.434261329659584,-35.054300382701136,0,0,17583.05,93100,1476100,1,3.1820253234365334,3.0117586946111135
17500,147.55,48.5,0.0015088242253691166,0.0017267476609008196,0.26995838846895,0.23075226769996193,153250,1577700,0.6378177016432814,-0.34074771809790905,-48.21635117328429,-38.03557031672842,0,0,17583.05,728800,6825750,1,3.450094835499272,3.3749738470490627
17550,115.3,66.2,0.0016293271199382764,0.0018896306053027539,0.2628799910224331,0.22579288050633053,84450,772750,0.5613583982718161,-0.42945006848800577,-49.13825797854388,-39.660536353833415,0,0,17583.05,257650,1773000,1,3.627950687392374,3.613954796582569
