Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.55,NaN,NaN,NaN,NaN,0,219550,NaN,NaN,NaN,NaN,0,0,17728.9,0,2301450,1,NaN,NaN
16950,0,1.8,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,17728.9,0,506600,1,NaN,NaN
17000,741.35,2,NaN,NaN,NaN,NaN,600,237100,NaN,NaN,NaN,NaN,0,0,17728.9,136600,9012000,1,NaN,NaN
17050,0,2.15,NaN,NaN,NaN,NaN,0,19500,NaN,NaN,NaN,NaN,0,0,17728.9,0,429250,1,NaN,NaN
17100,644.85,2.45,NaN,NaN,NaN,NaN,650,81600,NaN,NaN,NaN,NaN,0,0,17728.9,22850,2929900,1,NaN,NaN
17150,594.7,2.75,NaN,NaN,NaN,NaN,50,27950,NaN,NaN,NaN,NaN,0,0,17728.9,18500,464950,1,NaN,NaN
17200,543.1,3.2,NaN,0.00023099047478615937,NaN,0.30782687643939427,950,165150,NaN,-0.028910484715209694,NaN,-9.347149726646395,0,0,17728.9,35750,3574250,1,NaN,0.6123099592833512
17250,503.45,3.85,0.0004693902265621744,0.00028809600169838254,0.4354352606295551,0.2926736699300151,50,112800,0.8886283959892544,-0.03553934527414386,-40.578953054275566,-10.530607813562218,0,0,17728.9,19200,1401300,1,1.7600635675759637,0.7260919145872105
17300,453.1,5.3,0.0005313149232907837,0.0003791437314662215,0.40036469285135806,0.28425625322328696,450,439700,0.8822007356148212,-0.048111611710864116,-38.921002160483596,-13.062262369076533,0,0,17728.9,79950,3655600,1,1.8318018858194935,0.9280783114646383
17350,406.95,7.2,0.0006170615556267842,0.0004933888376488997,0.38608773093675397,0.2749122933454108,300,298450,0.8613433372179443,-0.06439065391042209,-41.809080240274106,-15.883511748616675,0,0,17728.9,29950,1192850,1,2.0515646482810825,1.1680305364815045
17400,349.85,9.8,0.0007027128981243726,0.0006376046392654461,0.3160089649688011,0.2654684336175733,3350,523350,0.8747750572954082,-0.08607027367546469,-32.46564115031772,-19.117536119266294,0,0,17728.9,187850,4252050,1,1.9122648611819828,1.4575889658309962
17450,303,13.7,0.0008451169063686912,0.0008186320591474994,0.29691446615112094,0.2578193375830414,1200,247750,0.8502557002846737,-0.11646819349907889,-34.273711757462465,-23.118513858004544,0,0,17728.9,92700,1433900,1,2.1608213572085693,1.817502232361974
17500,258,19.4,0.0010189001117522033,0.0010314678427307325,0.2817185301744597,0.25162936690348897,36200,1048050,0.8155856681969237,-0.15754321292675327,-36.929246329416344,-27.699607823864095,0,0,17728.9,640750,7344500,1,2.471825111929319,2.2350525267464176
17550,216.6,26.6,0.0012064881350192633,0.0012682208564860338,0.2740326482279255,0.24324491092316622,9550,687450,0.7656452372453183,-0.20762099935632744,-40.99607475007253,-31.754440009276543,0,0,17728.9,191850,1939700,1,2.8470564571610617,2.656497247667232
17600,175.55,37.35,0.0014195674198845397,0.0015037721858027966,0.2596491225950308,0.23832951160981974,68450,1198000,0.7104274354690625,-0.2731903946683524,-43.05512228919255,-36.0470844776831,0,0,17728.9,1276900,5883050,1,3.174048796161474,3.086246333980027
17650,139.3,50.45,0.0016038103278959604,0.0017307891584869008,0.25152130859552235,0.23033670599773237,43850,819550,0.6393256574585268,-0.3488601587115791,-45.35275863231792,-38.60485116398017,0,0,17728.9,465750,1915200,1,3.473749569918396,3.4330334437861785
17700,108,69.5,0.0017223004751914359,0.0018628134481617016,0.24702200546443567,0.22801382428110503,398100,1452650,0.5573050608513661,-0.4383263760371787,-46.70556518085908,-40.52646636954611,0,0,17728.9,3061150,6708450,1,3.663660996167747,3.65764253818846
17750,81.3,92.35,0.0017597823922298915,0.0019164271322789598,0.24359719794311696,0.22354734104083337,322400,713500,0.47001092895348745,-0.533071740451509,-46.19103382596291,-39.80735278115287,0,0,17728.9,1616500,2261350,1,3.6914923492315137,3.6892028522239024
17800,59.45,120.95,0.0017031301294188983,0.0018384068788016776,0.24140604894149292,0.22172354303114372,930100,836350,0.3826031750115969,-0.6278409193606385,-43.73694207440625,-37.229626266564374,0,0,17728.9,7161350,4640050,1,3.5405171003173646,3.51013776956042
17850,42.55,154.05,0.0015560622873524597,0.0016614723080923895,0.24119836660287594,0.2194577503399015,374050,175400,0.3011491849995076,-0.7169504134641524,-39.76705007394757,-32.52729056415232,0,0,17728.9,2485750,813450,1,3.232005238671797,3.1398922616687095
17900,30,191.5,0.0013488338694608892,0.001406647534729572,0.24279636279578895,0.2174538024602849,822800,272450,0.2303526992109145,-0.7952946783068569,-34.84028074014938,-26.49843127592923,0,0,17728.9,8815950,2426550,1,2.820144460776267,2.6340439192284313
17950,21.6,233.95,0.0011174593763061053,0.0011181498120344112,0.24856097779062777,0.22184124297272065,344900,58200,0.17497742739006544,-0.8528138176161308,-30.185333570075993,-21.392459363561265,0,0,17728.9,2909900,546750,1,2.3918580883663485,2.136057805796803
18000,15.55,277.8,0.0009013095495139062,0.0008424740801730523,0.2550403105926765,0.22081291840606815,1135000,113850,0.1315771856155732,-0.902190160205022,-25.587933530754988,-15.247031691580503,0,0,17728.9,14862850,3499400,1,1.9794909357424493,1.6019602740885688
18050,11.2,320.1,0.0007127848769951642,0.0003842836619144237,0.26190491617399253,0.17654792871608072,330500,9300,0.09824267578244353,-0.9726386932114596,-21.309663321151728,-2.523288694334499,0,0,17728.9,2794600,180100,1,1.607580922438886,0.5842318960974753
18100,8.05,366.75,0.0005550646387181697,NaN,0.26877351092777685,NaN,731400,19950,0.07284889050407661,NaN,-17.455983708739186,NaN,0,0,17728.9,8185150,549200,1,1.2846970933714845,NaN
18150,5.95,415.2,0.00043117033331244636,NaN,0.277288619596736,NaN,279200,1450,0.054816276139740744,NaN,-14.418271513319324,NaN,0,0,17728.9,2926750,151850,1,1.0295599345824455,NaN
18200,4.55,459.85,0.0003372532833107245,NaN,0.28736908240160003,NaN,402900,2900,0.042164417834489466,NaN,-12.102371893531311,NaN,0,0,17728.9,7911250,347200,1,0.8345780224904464,NaN
18250,3.55,0,0.000265549006667658,NaN,0.29801576822261117,NaN,189200,0,0.03290117372718689,NaN,-10.241064188156965,NaN,0,0,17728.9,2160350,0,1,0.6814823950015952,NaN
18300,2.8,553.7,0.00021010954183031696,NaN,0.30869308968613646,NaN,259800,500,0.025892755292893248,NaN,-8.68868121063288,NaN,0,0,17728.9,5694100,204400,1,0.5585260062075057,NaN
18350,2.45,0,NaN,NaN,NaN,NaN,76850,0,NaN,NaN,NaN,NaN,0,0,17728.9,2163250,0,1,NaN,NaN
18400,2.1,649.45,NaN,NaN,NaN,NaN,132000,200,NaN,NaN,NaN,NaN,0,0,17728.9,3651250,175400,1,NaN,NaN
18450,1.85,0,NaN,NaN,NaN,NaN,19600,0,NaN,NaN,NaN,NaN,0,0,17728.9,1176300,0,1,NaN,NaN
18500,1.85,758.4,NaN,NaN,NaN,NaN,190800,50,NaN,NaN,NaN,NaN,0,0,17728.9,9351950,225350,1,NaN,NaN
