Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,860,0,NaN,0.00000000000000001734247487371327,NaN,0.11233039138012112,50,0,NaN,0,NaN,-0.00000000000009528820890739439,0,0,17829.05,235050,0,1,NaN,0.000000000000016965704069336544
17200,661.65,8.5,NaN,NaN,NaN,NaN,400,77500,NaN,NaN,NaN,NaN,0,0,17829.05,50700,2833450,1,NaN,NaN
17250,612,9.9,NaN,NaN,NaN,NaN,50,28400,NaN,NaN,NaN,NaN,0,0,17829.05,20300,1219150,1,NaN,NaN
17300,570.4,11.6,NaN,0.0003654288586484401,NaN,0.3954779740913426,1450,134300,NaN,-0.07040736948983135,NaN,-24.69790381417456,0,0,17829.05,78450,3159350,1,NaN,1.2586027710572516
17350,515,13.65,0.00048684404993302164,0.00043114091584566064,0.4919440851642442,0.3810981361045045,50,74300,0.8591011192911796,-0.0833494761799075,-53.49624649414862,-27.041901432883243,0,0,17829.05,33300,1525350,1,2.0857831331673067,1.4309340101441044
17400,470.35,16.6,NaN,0.000511889096173436,NaN,0.36937746135083366,4050,161200,NaN,-0.1007471853987698,NaN,-30.141092460836965,0,0,17829.05,225450,3580300,1,NaN,1.6466822805761892
17450,430,20.1,0.0006071487280931684,0.0006056911394130714,0.4823977609050037,0.35679610383458404,650,110000,0.8077151914999674,-0.12139746636024187,-63.59397553548905,-33.24879715469556,0,0,17829.05,130600,1232950,1,2.5507266180366273,1.8820660693880116
17500,385.45,25,0.0006773587546946032,0.0007151101642349281,0.4631003082681549,0.34678141317712874,16550,433500,0.7842666755763641,-0.14833569297816032,-65.27265358901391,-37.047579461371264,0,0,17829.05,818200,6937800,1,2.7318532099982025,2.1596944110276395
17550,340,30.9,0.0007610368639798363,0.0008377065455038348,0.43756704458469975,0.3358868065663674,1900,124900,0.7601104409492934,-0.180203808117431,-65.41018420925565,-40.66848971426979,0,0,17829.05,229250,1403600,1,2.900105795089567,2.450464389084249
17600,297.4,38.7,0.0008491355797066288,0.0009702908403038668,0.41843405077066154,0.3266405387300841,26900,368950,0.7284271182178818,-0.21958683109588975,-66.62297712391567,-44.48741322138808,0,0,17829.05,1689800,5301050,1,3.0943369176329214,2.760168251675822
17650,257.1,48.75,0.0009393233201843695,0.0011053648518657049,0.4022050992499707,0.31860407294485255,18750,172550,0.6904018583903218,-0.2667849641487962,-67.95776268150352,-48.13945691332197,0,0,17829.05,600500,1791500,1,3.2902296998493914,3.0670475961177037
17700,220.95,61.25,0.0010156643881442584,0.0012346615119623262,0.39292809537724166,0.31094483505175274,172950,478950,0.6445684621167733,-0.32143576735971435,-69.95765697039865,-51.114385426453396,0,0,17829.05,3069950,5235050,1,3.4755764808783267,3.3434497381304227
17750,187,77,0.0010833499022866525,0.0013426747029957593,0.3834916917971257,0.30473793327487075,91850,183150,0.5943679238688813,-0.38363130560554815,-70.92450377285208,-53.25917156502983,0,0,17829.05,1434100,1963950,1,3.618164010506127,3.5633695605239013
17800,156.3,95.95,0.0011310223463378202,0.0014207953108269812,0.37606106014971724,0.2986523950428306,445650,452750,0.5399163684534123,-0.45155845475725864,-71.05848626393887,-53.96209407504604,0,0,17829.05,5640450,4341000,1,3.704188619064525,3.695396629844414
17850,128.5,118.2,0.0011573254505252138,0.0014606925737658718,0.36901846680320877,0.29213803872023747,287900,198750,0.4826695956584255,-0.5236603552741329,-69.88663016252299,-52.86767386241803,0,0,17829.05,2065900,1051300,1,3.719350828602356,3.716297489448725
17900,104.6,144.15,0.001151104252673837,0.0014510765987357675,0.3646708882788936,0.2856605555458709,424750,97450,0.42436431379646833,-0.5979717621288498,-67.76808652214635,-49.94282277257734,0,0,17829.05,5519500,1798650,1,3.65577362028635,3.6099746833396824
17950,83.05,172.3,0.0011239011673487348,0.0014058182718956697,0.3586452166473399,0.274407305769376,205800,23550,0.36585565002731046,-0.6747517579547634,-63.90802554905402,-44.266875222902854,0,0,17829.05,1879600,324700,1,3.5104008138745946,3.3596063607391167
18000,64.95,205.9,0.001066830033081147,0.0012819188083250535,0.354032902809665,0.2675290311255655,677300,51900,0.30936044642562305,-0.746563939815197,-59.03742730134652,-37.92621893125493,0,0,17829.05,12026600,3166000,1,3.2892917873286467,2.9867232153161947
18050,50.05,240.3,0.000984601663519114,0.001117156016177231,0.3506108267561783,0.24893091396860959,194350,7250,0.25660392745675015,-0.8230842815161588,-53.378004343950835,-27.90867936138227,0,0,17829.05,2026500,130450,1,3.00641846004108,2.421899980442272
18100,37.85,277.7,0.0008846924494981259,0.0008440693351889049,0.3475443703092192,0.21988597158080025,547250,7900,0.20844085767813114,-0.9017464326819087,-47.079328481409085,-15.318853179917792,0,0,17829.05,6389550,443750,1,2.677725905279856,1.616364066320907
18150,28.95,317.85,0.0007731475099087029,NaN,0.3485468452274691,NaN,92550,5350,0.16836091986258958,NaN,-41.3423683504138,NaN,0,0,17829.05,1746700,186550,1,2.3468593308574492,NaN
18200,21.95,364.05,0.0006620380128586321,NaN,0.350054863339549,NaN,401350,2150,0.13423624794562256,NaN,-35.678828617319056,NaN,0,0,17829.05,7282150,325550,1,2.018285423048712,NaN
18250,16.4,414.55,0.0005558963748503462,NaN,0.3513246593821633,NaN,154300,100,0.10533777143051282,NaN,-30.154919169761666,NaN,0,0,17829.05,2113350,35150,1,1.7008500109793168,NaN
18300,12.7,460.65,0.00046318416350271864,NaN,0.35681753370627467,NaN,160350,650,0.08400185432297959,NaN,-25.90036612454066,NaN,0,0,17829.05,5227900,219850,1,1.4393401188801307,NaN
18350,9.75,511.1,0.0003816535138353142,NaN,0.361841902295939,NaN,107500,100,0.0663802059253438,NaN,-21.933990600982554,NaN,0,0,17829.05,2049450,20850,1,1.2026843633779085,NaN
18400,7.85,548.25,NaN,NaN,NaN,NaN,175800,50,NaN,NaN,NaN,NaN,0,0,17829.05,4484000,189400,1,NaN,NaN
18450,6.4,0,NaN,NaN,NaN,NaN,42800,0,NaN,NaN,NaN,NaN,0,0,17829.05,1509300,0,1,NaN,NaN
18500,5.5,644.1,NaN,NaN,NaN,NaN,289200,1650,NaN,NaN,NaN,NaN,0,0,17829.05,8641350,271200,1,NaN,NaN
16900,0,4.3,NaN,NaN,NaN,NaN,0,30350,NaN,NaN,NaN,NaN,0,0,17829.05,0,2150300,1,NaN,NaN
16950,0,4.75,NaN,NaN,NaN,NaN,0,13800,NaN,NaN,NaN,NaN,0,0,17829.05,0,472600,1,NaN,NaN
17000,0,5.35,NaN,NaN,NaN,NaN,0,295600,NaN,NaN,NaN,NaN,0,0,17829.05,0,6749750,1,NaN,NaN
17050,0,5.85,NaN,NaN,NaN,NaN,0,35850,NaN,NaN,NaN,NaN,0,0,17829.05,0,517800,1,NaN,NaN
