Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,963,0,NaN,0.0000000000000000000000000000526886217708228,NaN,0.09445209925751571,400,0,NaN,0,NaN,-0.00000000000000000000000020725299613533725,0,0,17940.8,223700,0,1,NaN,0.00000000000000000000000004388531282301717
17200,764.45,3.05,NaN,NaN,NaN,NaN,150,170850,NaN,NaN,NaN,NaN,0,0,17940.8,44450,3820000,1,NaN,NaN
17300,667,3.8,NaN,NaN,NaN,NaN,100,119450,NaN,NaN,NaN,NaN,0,0,17940.8,100650,4483100,1,NaN,NaN
17400,565.75,4.9,NaN,0.0002668764870981951,NaN,0.3342376025805992,2250,171050,NaN,-0.03863050863973245,NaN,-13.041247452103358,0,0,17940.8,199450,4288550,1,NaN,0.7866043885693781
17450,518.65,5.65,0.00046420239928540366,0.00032236498923783835,0.4559748487049061,0.31726737812002165,300,71100,0.8810441983653197,-0.04574344351579638,-44.819186988124926,-14.183774582246677,0,0,17940.8,100500,1453850,1,1.8665473605015819,0.9019117263359037
17500,469,6.75,0.0005240181432314426,0.00039630717105359196,0.4243312139893652,0.3017947171958266,10150,224350,0.872380239932322,-0.055673505314784384,-43.852497499525334,-15.764952713562137,0,0,17940.8,632900,7414300,1,1.9608395089967894,1.054713025098669
17550,419.1,8.15,0.0005973896387365359,0.0004909062191641492,0.39075458154568543,0.2862076616106596,700,60300,0.8630599698599514,-0.06842931736544956,-42.453054715700844,-17.54571530820216,0,0,17940.8,196400,1781650,1,2.0585077659289412,1.2389977983329525
17600,371.4,10.15,0.000691002498278969,0.0006151423955952309,0.3664655521453692,0.27181699567609996,9950,259100,0.8454434792022787,-0.08603000084689769,-43.113390254592495,-19.807289650436136,0,0,17940.8,1250650,6492850,1,2.2330760812699575,1.474494010630808
17650,323.75,12.8,0.0008065432983488562,0.0007738763338594209,0.3401981640758431,0.2574010815872305,5050,91250,0.8250790133672886,-0.1092062426926793,-43.3081966928712,-22.31261429613402,0,0,17940.8,436200,1896300,1,2.419638007002482,1.7565991901513858
17700,277,16.85,0.0009501991575875762,0.0009764944270630747,0.31499483528717864,0.24531757652849953,30350,296800,0.7986401092208935,-0.14221314066930316,-43.658410141566335,-25.527138119496254,0,0,17940.8,2498150,7585300,1,2.6394219210003422,2.1124633353168547
17750,232.8,22.5,0.0011184780697830758,0.0012206128741485615,0.29545349440969404,0.23379000458935176,14300,176750,0.7607369293402386,-0.18617662637812846,-45.044172908170474,-28.913574457936164,0,0,17940.8,711050,2984450,1,2.914119447855209,2.516486650667484
17800,192.15,31.25,0.0012939254495421852,0.0014877072038315075,0.28204333106159946,0.22581124552769843,153750,508000,0.7092266847084723,-0.24661514560639963,-47.248249893331476,-32.78151827923449,0,0,17940.8,3528550,7845100,1,3.2182207839302897,2.9624687468811812
17850,154.35,43.15,0.00146667193743569,0.0017495126688723813,0.26978067178160986,0.21811672486281955,71900,155450,0.6468731178658809,-0.32159314946026274,-48.771198469888326,-35.82965694548263,0,0,17940.8,1176450,2668950,1,3.4892698628738787,3.3650909358145897
17900,120.95,60,0.0015998370202024961,0.001941591803814151,0.2610608160156848,0.2134358763139133,363650,562600,0.5731202210674285,-0.4118521728619513,-49.587989521145666,-37.88462603967852,0,0,17940.8,4404500,5138050,1,3.683054780736122,3.654400121785938
17950,92.2,81.05,0.0016676857396689204,0.00204651373789555,0.25467888168520464,0.20749805062453028,296100,359150,0.4917680737194069,-0.5111604659696007,-48.99399320442592,-37.46681059059866,0,0,17940.8,2086300,1512400,1,3.745397312026521,3.7447206924241776
18000,68,106.75,0.0016576011005440823,0.0020311442004842806,0.2493346830978849,0.20025665266528522,814050,371300,0.4073009889111777,-0.615904393412332,-46.515150897359895,-34.24531633696247,0,0,17940.8,12213250,5336000,1,3.644630168722471,3.586893275238028
18050,48.35,137.05,0.0015646295603627808,0.0018758976824419166,0.24474097201880352,0.19040567596247499,271550,31100,0.3243136856771787,-0.7220138370880669,-42.1822502959839,-28.027270745311668,0,0,17940.8,2370550,288400,1,3.376828128558526,3.1497768193865285
18100,33.2,172,0.0013958562609889208,0.001553949705363591,0.24129748577786078,0.17643429691433038,573150,42550,0.24781856895309687,-0.8252943729274543,-36.492694258601276,-19.086034796087127,0,0,17940.8,8271700,629300,1,2.9701900631678435,2.4177462299581287
18150,22.55,209.95,0.0011747829557436171,0.0009101389236253165,0.2409656085536098,0.14093999091695297,292100,6350,0.1837834195792199,-0.9391028231388028,-30.564738899086105,-5.416917608483197,0,0,17940.8,2392550,202200,1,2.4963383297676858,1.131182486187131
18200,15.1,253.7,0.0009436715895892253,NaN,0.24212707908216838,NaN,740750,13250,0.13269868426557202,NaN,-24.74586134135268,NaN,0,0,17940.8,8747000,362750,1,2.0149069196960125,NaN
18250,10.1,297.45,0.0007308557780348633,NaN,0.24497656739782317,NaN,177100,1100,0.09432620431067328,NaN,-19.590150688228693,NaN,0,0,17940.8,2161550,40700,1,1.578872189124157,NaN
18300,6.9,343.7,0.0005543534498813646,NaN,0.2500610338875374,NaN,287700,200,0.0672467818672264,NaN,-15.462955474386808,NaN,0,0,17940.8,5419900,220750,1,1.2224286565362394,NaN
18350,4.75,0,0.00041450801724478596,NaN,0.2559001809824731,NaN,297900,0,0.04786995504014516,NaN,-12.095723373892092,NaN,0,0,17940.8,2055950,0,1,0.9353933393631556,NaN
18400,3.7,443.1,0.0003220842144827083,NaN,0.26772360831610764,NaN,219900,1500,0.0370600283735564,NaN,-10.277556182561009,NaN,0,0,17940.8,3664100,183600,1,0.7604083114940049,NaN
18450,2.9,490.45,0.0002513489362034176,NaN,0.2791697695150841,NaN,116900,150,0.02886286088434327,NaN,-8.714014286348611,NaN,0,0,17940.8,1086400,16900,1,0.6187798810522259,NaN
18500,2.55,543.35,0.00020737260985908193,NaN,0.29533463238014446,NaN,188200,100,0.024525270599014257,NaN,-8.040414917120854,NaN,0,0,17940.8,9373450,234200,1,0.540078036488727,NaN
16900,0,1.95,NaN,NaN,NaN,NaN,0,29700,NaN,NaN,NaN,NaN,0,0,17940.8,0,2738900,1,NaN,NaN
16950,0,2.15,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,17940.8,0,463600,1,NaN,NaN
17000,0,2.35,NaN,NaN,NaN,NaN,0,164550,NaN,NaN,NaN,NaN,0,0,17940.8,0,8813150,1,NaN,NaN
17050,0,2.45,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,17940.8,0,408000,1,NaN,NaN
