Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,937.65,0,NaN,0.00000000000000000002835806421977957,NaN,0.11276737713561517,50,0,NaN,0,NaN,-0.00000000000000015848989124662723,0,0,17911.85,223500,0,1,NaN,0.00000000000000002810917399560082
17200,738.2,2.9,NaN,NaN,NaN,NaN,150,78050,NaN,NaN,NaN,NaN,0,0,17911.85,44200,3872550,1,NaN,NaN
17300,637.7,3.75,NaN,NaN,NaN,NaN,650,142950,NaN,NaN,NaN,NaN,0,0,17911.85,100500,4525600,1,NaN,NaN
17350,593.9,4.3,NaN,0.00023987750849762597,NaN,0.33740383249342265,100,52000,NaN,-0.034235781237152256,NaN,-11.909473878958854,0,0,17911.85,28650,1283050,1,NaN,0.7114224461848653
17400,540.5,5.05,NaN,0.0002917164232740945,NaN,0.3217900399898684,7250,237000,NaN,-0.04105231682143331,NaN,-13.165175282596278,0,0,17911.85,198950,4314900,1,NaN,0.8251283341421548
17450,490,5.9,0.0004975450564217815,0.00035578751556539147,0.438979548405263,0.3051616834210344,550,74750,0.8759007343859163,-0.04918568252233235,-44.39048276040827,-14.428949243757922,0,0,17911.85,100100,1452250,1,1.919838628411526,0.9543523113630968
17500,441.35,7.2,0.000566158978966287,0.0004424508652658922,0.411765695959768,0.2904767193178914,14850,321750,0.8636462773444314,-0.06088541985468331,-44.416969482340754,-16.24345549801823,0,0,17911.85,625300,7422200,1,2.049163375221547,1.1297033134661576
17550,396.4,8.6,0.0006501416745677631,0.0005492541123349168,0.39973066980688216,0.2735653063072734,1400,132850,0.8396192294730341,-0.0745274486466497,-47.82858998069508,-17.86472653577407,0,0,17911.85,196300,1812950,1,2.2843544917009178,1.32075529100632
17600,346,10.9,0.0007527589759136229,0.0006946218763060052,0.36138447764954595,0.2596015466450722,27450,391950,0.8278630693691696,-0.09503555144403673,-45.35702623611321,-20.317919738624983,0,0,17911.85,1246800,6642050,1,2.391186555547797,1.5850528786140476
17650,300.15,13.95,0.000875913450672752,0.0008800937470514577,0.33996272867710015,0.2453943497205477,8300,298300,0.8008852641281037,-0.12208942487022025,-46.578458209031986,-22.963389634675163,0,0,17911.85,435600,1921150,1,2.617462840076538,1.8983728626776346
17700,254.65,18.75,0.0010261596561953426,0.001114237525338628,0.31626327712442165,0.23403332836575483,88150,540600,0.769115924045114,-0.1611842031047313,-47.11967271001913,-26.387448099849195,0,0,17911.85,2503600,7653300,1,2.852671254355147,2.2921525213887297
17750,211.85,25.6,0.0011948249479055144,0.0013882909287077697,0.2973545541285515,0.22358868278774627,42150,304850,0.7259110887905553,-0.21352862709298334,-48.333648057661556,-29.926871984358005,0,0,17911.85,688000,2998550,1,3.122963434257167,2.7284646171656117
17800,171.6,35.5,0.0013750104158670158,0.001678331982688981,0.28035934926504186,0.21475068991088905,330950,833500,0.6715897461922572,-0.2822382104324097,-49.26449247433849,-33.25629304198579,0,0,17911.85,3463700,7763100,1,3.388512204164888,3.1681115240626423
17850,136.2,49.45,0.001524435618401951,0.001936928905940259,0.26965290305405126,0.20750621190142077,153650,408150,0.6035902365383763,-0.3678019654652066,-50.30575855452465,-35.66222352582369,0,0,17911.85,1177600,2682950,1,3.6132849368888267,3.53291188346809
17900,104.95,68.5,0.0016277094467076212,0.002098844398683025,0.26083810882135433,0.20205093960299667,594550,1157950,0.5263861801050735,-0.4673136967798589,-50.06016999715331,-36.395737426272426,0,0,17911.85,4409100,5030850,1,3.7319511435561896,3.727598599398599
17950,78.65,91.9,0.0016542218162506844,0.002149494026829024,0.2546497849782738,0.19443910587716748,509900,485000,0.44362052472143576,-0.5750476461165288,-48.3172217572589,-34.1609265754744,0,0,17911.85,2173650,1452900,1,3.702755884103873,3.6737354646655227
18000,56.95,120.7,0.0015996487749306838,0.00203310033613865,0.24948821931971193,0.18619732226127533,1448500,524800,0.3601697890992099,-0.6856142538103716,-44.71329350136362,-29.122733753772053,0,0,17911.85,12282700,5232450,1,3.50802519558298,3.327516870587289
18050,39.95,153.7,0.001463674112103962,0.0017493234991623507,0.24583614672983548,0.17209205409204142,515700,74300,0.28126603560525876,-0.79723206581352,-39.62196389892607,-20.60867762631657,0,0,17911.85,2388400,293150,1,3.1628467867994106,2.646177493961188
18100,26.85,190.5,0.0012693461193594476,0.0011528297277138418,0.24224764952042616,0.14197776636693707,1046650,84000,0.21011863871984798,-0.9165276198426473,-33.295382212650054,-7.726756971884205,0,0,17911.85,8290150,617800,1,2.7028855367695392,1.4387108846328045
18150,18.15,232.4,0.0010404575266092107,NaN,0.24298595749427304,NaN,478950,28800,0.15376508472325381,NaN,-27.406706602921197,NaN,0,0,17911.85,2423900,198600,1,2.222253274910158,NaN
18200,12.3,276.6,0.000820266781801135,NaN,0.2459193047314734,NaN,880850,23800,0.11088894960468361,NaN,-22.09640230585091,NaN,0,0,17911.85,8694400,353950,1,1.7731103689742334,NaN
