Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,858.8,0,NaN,0.000000000000000000000000000000000004433610997703654,NaN,0.07329972300205828,850,0,NaN,0,NaN,-0.000000000000000000000000000000010364709752220994,0,0,17822.1,235050,0,1,NaN,0.000000000000000000000000000000002828035176048332
17100,760.9,6.9,NaN,NaN,NaN,NaN,750,101050,NaN,NaN,NaN,NaN,0,0,17822.1,25850,2896650,1,NaN,NaN
17200,666,9.1,NaN,NaN,NaN,NaN,50,57900,NaN,NaN,NaN,NaN,0,0,17822.1,50350,2833450,1,NaN,NaN
17250,614.85,10.5,NaN,NaN,NaN,NaN,50,26500,NaN,NaN,NaN,NaN,0,0,17822.1,20450,1219150,1,NaN,NaN
17300,557.7,12.35,NaN,0.00037776351072470047,NaN,0.3974147986174113,750,106300,NaN,-0.07395624460623738,NaN,-25.760807717517046,0,0,17822.1,78450,3159350,1,NaN,1.3064383748260862
17350,518.65,14.55,0.0004954467972031923,NaN,0.5353037232057368,NaN,300,55450,0.8358089882397907,NaN,-63.9003746723307,NaN,0,0,17822.1,33400,1525350,1,2.307927580800456,NaN
17400,469.3,17.65,NaN,0.0005268911943378064,NaN,0.37136682543584465,800,154200,NaN,-0.1055567226841753,NaN,-31.33293885635386,0,0,17822.1,225450,3580300,1,NaN,1.7027423334439598
17450,419.05,21.25,0.0006226867430358547,0.0006215063329347683,0.4613520418315119,0.3583046317150729,350,116100,0.8137772071465672,-0.12664352279876465,-59.75532539292605,-34.376306356833084,0,0,17822.1,130000,1232950,1,2.4999248560339287,1.937862097246801
17500,375.4,26.75,0.0006965003974796394,0.0007315494539581065,0.4462257533277408,0.34994556615194133,5050,243550,0.7878093088540086,-0.15552009724672428,-62.36983151527298,-38.560994321090924,0,0,17822.1,818200,6937800,1,2.704586574572206,2.227763446484199
17550,331.1,32.7,0.0007822615447451021,0.0008537970061701234,0.4250901055802069,0.33799131880187305,1000,100350,0.7609047462618215,-0.18754866185170585,-63.46839851434695,-41.9334227435697,0,0,17822.1,229250,1403600,1,2.8937290592666822,2.51122173280307
17600,289.5,41.15,0.0008711740232865126,0.000983322868546519,0.40925777188131307,0.3298387788453892,30150,442050,0.7267497787235112,-0.22853733111193408,-65.36871941150432,-45.93152376599684,0,0,17822.1,1689800,5301050,1,3.102606803579868,2.8224271505823806
17650,250.4,51.6,0.000959006745513854,0.0011145925752141883,0.3963970911569193,0.3217146516510399,25600,121900,0.6862242215286032,-0.2764046825058195,-67.34562617445053,-49.44902019381285,0,0,17822.1,600500,1791500,1,3.308087655754502,3.1204115284487073
17700,213.3,64.9,0.0010444836295824143,0.0012353083907840974,0.3837823406080325,0.3150425098452417,155100,335000,0.6404417561819846,-0.3320618590045228,-68.60187892548427,-52.45117339585827,0,0,17822.1,3069950,5235050,1,3.4882814032712828,3.386643153245758
17750,179,81.6,0.0011185102269699785,0.0013309971059051863,0.3727625312332473,0.31003560205079567,88750,142950,0.5890564644315226,-0.39467650940047005,-69.15820659777401,-54.60128944324902,0,0,17822.1,1434100,1963950,1,3.6282491266172894,3.59098479884284
17800,149.35,101,0.0011601813245344854,0.0014016267686495529,0.36736642884333925,0.3037203056820982,524400,403400,0.5326210555360382,-0.46198542295477796,-69.51681021811656,-55.00871673075261,0,0,17822.1,5640450,4341000,1,3.708943561202992,3.704512797027651
17850,122.1,123.9,0.0011829132713957649,0.001432029711886673,0.3607429126935409,0.29759974090673824,291950,178900,0.47387346815986764,-0.5330734602375893,-68.21818130883116,-53.74237369867479,0,0,17822.1,2065900,1051300,1,3.71343306121508,3.7085954871921154
17900,99.05,150.75,0.001168859853382039,0.0014112114003291165,0.3574450234445306,0.29237613579796146,510950,113650,0.41456544338647955,-0.6054691521408848,-66.06430805273706,-50.85020649842003,0,0,17822.1,5519500,1798650,1,3.6357715343367203,3.5905326974858696
17950,78.75,179.55,0.0011300134473030308,0.0013598171923385066,0.35351749469213023,0.2820025234481714,173400,19350,0.35600317680638033,-0.6797103601702377,-62.37974880036856,-45.210372581491576,0,0,17822.1,1879600,324700,1,3.476317305255865,3.33701693099867
18000,61.45,213.4,0.00106506112708586,0.0012397438616699413,0.3497970746614792,0.27526011807213974,733700,45900,0.2997195684505393,-0.7491233174464896,-57.4886653656115,-38.83786610215591,0,0,17822.1,12026600,3166000,1,3.24201929336242,2.969614987204326
18050,47.15,248.65,0.0009768553202417225,0.0010814464124931796,0.3467525885468854,0.2597766316707815,198400,2950,0.2473634216292485,-0.8203207120535101,-51.75467888362066,-29.525173058269882,0,0,17822.1,2026500,130450,1,2.947642745381976,2.444724773745262
18100,35.4,285.45,0.000872350817606559,0.0008312028345728087,0.3436403936035332,0.22901917822220402,560600,3850,0.19962902990723078,-0.8983336880885515,-45.347023169346905,-16.52569959492178,0,0,17822.1,6389550,443750,1,2.608676753610982,1.6565469738106373
18150,27.25,329.55,0.0007576161797478356,0.0005415685529846281,0.346151859757122,0.21246756842545472,125450,1550,0.1613429378271849,-0.9473890093326547,-39.9225268155084,-8.055305605950167,0,0,17822.1,1746700,186550,1,2.2821321965987726,1.0013155807804446
18200,20.8,371.65,0.0006460859355077665,NaN,0.34886996379845353,NaN,516100,900,0.12886797989912563,NaN,-34.55375379215776,NaN,0,0,17822.1,7282150,325550,1,1.961456834640037,NaN
18250,15.75,0,0.0005418376656598778,NaN,0.3517398223196096,NaN,143650,0,0.10179535613774844,NaN,-29.43601017560282,NaN,0,0,17822.1,2113350,0,1,1.6585005479072394,NaN
18300,12.2,466.6,0.00045076481621016156,NaN,0.35733716738266685,NaN,226800,1300,0.08113765077472801,NaN,-25.257520828860905,NaN,0,0,17822.1,5227900,219350,1,1.4016935947879916,NaN
18350,9.55,0,0.0003730319730643992,NaN,0.3639912595364974,NaN,80350,0,0.06491404212306544,NaN,-21.675155859444903,NaN,0,0,17822.1,2049450,0,1,1.1815766510755412,NaN
18400,7.8,558.25,NaN,NaN,NaN,NaN,173500,750,NaN,NaN,NaN,NaN,0,0,17822.1,4484000,189400,1,NaN,NaN
18450,6.45,0,NaN,NaN,NaN,NaN,48150,0,NaN,NaN,NaN,NaN,0,0,17822.1,1509300,0,1,NaN,NaN
18500,5.6,657.8,NaN,NaN,NaN,NaN,347050,750,NaN,NaN,NaN,NaN,0,0,17822.1,8641350,271200,1,NaN,NaN
16900,0,4.55,NaN,NaN,NaN,NaN,0,84300,NaN,NaN,NaN,NaN,0,0,17822.1,0,2150300,1,NaN,NaN
16950,0,5.05,NaN,NaN,NaN,NaN,0,50200,NaN,NaN,NaN,NaN,0,0,17822.1,0,472600,1,NaN,NaN
17000,0,5.7,NaN,NaN,NaN,NaN,0,302550,NaN,NaN,NaN,NaN,0,0,17822.1,0,6749750,1,NaN,NaN
17050,0,6.3,NaN,NaN,NaN,NaN,0,67250,NaN,NaN,NaN,NaN,0,0,17822.1,0,517800,1,NaN,NaN
