Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,4.95,NaN,NaN,NaN,NaN,0,73350,NaN,NaN,NaN,NaN,0,0,17786.35,0,1632400,1,NaN,NaN
16950,0,5.7,NaN,NaN,NaN,NaN,0,38850,NaN,NaN,NaN,NaN,0,0,17786.35,0,345100,1,NaN,NaN
17000,811.95,6.5,NaN,NaN,NaN,NaN,250,116400,NaN,NaN,NaN,NaN,0,0,17786.35,136800,5718550,1,NaN,NaN
17050,0,7.45,NaN,NaN,NaN,NaN,0,38250,NaN,NaN,NaN,NaN,0,0,17786.35,0,496500,1,NaN,NaN
17200,620.4,11.75,NaN,NaN,NaN,NaN,150,162500,NaN,NaN,NaN,NaN,0,0,17786.35,54500,2308550,1,NaN,NaN
17250,574.3,14.25,NaN,NaN,NaN,NaN,50,48200,NaN,NaN,NaN,NaN,0,0,17786.35,20700,763100,1,NaN,NaN
17300,521.85,17.6,NaN,0.00044530478614827597,NaN,0.41266569602901465,950,187850,NaN,-0.09657890850509021,NaN,-32.60307987931042,0,0,17786.35,99950,2841600,1,NaN,1.5927093705397761
17350,477.95,21.3,0.000537336305925263,0.0005201313892396577,0.4883273512506498,0.40217005971235575,900,84450,0.838980182962317,-0.11553644198952252,-57.668653344777255,-36.146425442184146,0,0,17786.35,37700,1111850,1,2.27424913875052,1.8130242084063295
17400,431,26.5,0.0006034601268132106,0.000605608041116809,0.4638896589603229,0.39499417231317135,950,191750,0.8219000802511766,-0.1401177048313286,-58.37979126118348,-40.57014191863032,0,0,17786.35,233100,3081150,1,2.4262976344133493,2.0733046652472558
17450,390,32.7,0.000670379171362603,0.0006984117965282776,0.4599860560909505,0.3870996604748342,450,99250,0.7913433627976135,-0.16858382763556062,-63.499140512753236,-44.89943494407737,0,0,17786.35,138650,1323600,1,2.672673963466919,2.343231302873558
17500,347.95,40.55,0.000744000610618665,0.0007965224111556329,0.44712347874506325,0.38035586533073873,28450,430850,0.7616122148379919,-0.2025009214833524,-66.41665025386622,-49.39246347532812,0,0,17786.35,944800,4543400,1,2.8832451576295415,2.6258439995726444
17550,307.8,50.1,0.000818747288052815,0.0008965849575900391,0.43609944900832165,0.37376134181846693,4150,169050,0.7270523007768148,-0.2415793587869756,-69.35344668137328,-53.628053079258315,0,0,17786.35,255650,910050,1,3.094683334913442,2.9044682424297656
17600,269.4,61.6,0.0008928567540593773,0.0009945197129324881,0.4254707014219776,0.3672356820860683,77150,371000,0.6881837785878655,-0.2859198548181605,-71.82199465958901,-57.35306400888569,0,0,17786.35,1769600,3600400,1,3.292549032995308,3.1654763421654226
17650,232.6,75.65,0.0009653608157640483,0.0010828643416509042,0.41408395057081876,0.36172517442386704,39150,129250,0.6453215675609983,-0.33584314089302664,-73.40352600931485,-60.496061337516956,0,0,17786.35,690900,1042800,1,3.4646460108025026,3.3949516322771665
17700,199.4,92.3,0.0010216328453440389,0.0011565105227646516,0.40691334384130096,0.3564525182938687,212350,466900,0.597197478126444,-0.39042582893859207,-74.85683116100077,-62.62615466924053,0,0,17786.35,2617800,3360700,1,3.60311051114948,3.5729922954442386
17750,169.25,112.05,0.0010602940359265487,0.0012070009593121984,0.4014743607100155,0.35210404069338663,121800,232450,0.5457444488892942,-0.4489317224136157,-75.47961531789004,-63.63559461380664,0,0,17786.35,1142800,1049500,1,3.689478106250097,3.6834894307164547
17800,141.95,134.7,0.0010799264307877194,0.001232418555156583,0.39671492859226837,0.34758557203892965,606650,498650,0.492254993833933,-0.5098994843968139,-74.93603652187487,-63.146583304027985,0,0,17786.35,4494650,2310450,1,3.7132442548579787,3.7127933123400663
17850,117.5,159.8,0.001078831412375959,0.0012346083138855446,0.3923639484521392,0.34133492259548176,191300,76900,0.4378439338354999,-0.5724433791954523,-73.1162342549333,-60.78653201206605,0,0,17786.35,1319350,462700,1,3.6687953200989667,3.6525042081973806
17900,95.95,188.25,0.0010558925650527393,0.0012031154990738552,0.38845532937670746,0.3355399801171064,587300,122250,0.38369705539975546,-0.6350722250883867,-70.04952208133142,-56.979740183387754,0,0,17786.35,4663900,1287100,1,3.5550164913481686,3.4989070051077666
17950,77.35,220.3,0.0010111304849067043,0.0011358986318212884,0.3852403861801058,0.33100622114574874,164200,20400,0.33114556731065353,-0.695420769632428,-65.89632159285043,-52.046390153965866,0,0,17786.35,1441850,231050,1,3.3761351037855207,3.258791212034331
