Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.3,NaN,NaN,NaN,NaN,0,203250,NaN,NaN,NaN,NaN,0,0,17895.05,0,3045600,1,NaN,NaN
16950,0,2.55,NaN,NaN,NaN,NaN,0,61100,NaN,NaN,NaN,NaN,0,0,17895.05,0,543850,1,NaN,NaN
17000,923.7,2.75,NaN,NaN,NaN,NaN,1350,763100,NaN,NaN,NaN,NaN,0,0,17895.05,232450,8252000,1,NaN,NaN
17050,0,3.1,NaN,NaN,NaN,NaN,0,85700,NaN,NaN,NaN,NaN,0,0,17895.05,0,426950,1,NaN,NaN
17150,773.35,3.7,NaN,NaN,NaN,NaN,100,124550,NaN,NaN,NaN,NaN,0,0,17895.05,18750,736400,1,NaN,NaN
17200,720.9,4.05,NaN,NaN,NaN,NaN,500,739800,NaN,NaN,NaN,NaN,0,0,17895.05,47600,3385900,1,NaN,NaN
17300,624.2,5.3,NaN,NaN,NaN,NaN,600,677300,NaN,NaN,NaN,NaN,0,0,17895.05,112500,3478250,1,NaN,NaN
17350,572.05,6.1,NaN,0.0002866378685329141,NaN,0.35168501584993095,300,377800,NaN,-0.044785455576379335,NaN,-15.43113425133573,0,0,17895.05,29800,1477900,1,NaN,0.8844237540715598
17400,525.95,7.15,NaN,0.0003454584002617426,NaN,0.33599780407745466,6150,1015550,NaN,-0.05343102606944853,NaN,-16.964397154366438,0,0,17895.05,217900,3764900,1,NaN,1.0183689858455762
17450,479.4,8.45,0.0005253777255949779,0.0004189799375917616,0.4585895591130263,0.3201794209636209,1050,583950,0.8570773253440025,-0.06424853876224786,-50.67033157301142,-18.66859296596801,0,0,17895.05,104250,1588200,1,2.113823816202292,1.1769543286493547
17500,431.6,10.2,0.0005948710494600597,0.0005128530425097798,0.4329954481881965,0.30511478099040307,40050,1811000,0.8420118056823083,-0.07851373264904368,-51.09522363339005,-20.732458714895756,0,0,17895.05,753500,7470850,1,2.2598474978263496,1.372869166830794
17550,381.25,12.2,0.0006806091416257255,0.0006285330787294521,0.3949331171370763,0.28848758919851836,7050,636500,0.8313001843353557,-0.09562950014169842,-48.71875842952459,-22.689193450345975,0,0,17895.05,216300,1950950,1,2.358274195848626,1.5908463696347965
17600,334.95,15.55,0.0007831815773068889,0.0007796973431713241,0.3722566466265579,0.27591575350491443,86300,1625950,0.807997680506965,-0.12125282944771046,-49.70616972167968,-25.71199996348247,0,0,17895.05,1410950,6474000,1,2.557866604179982,1.8874502780414362
17650,290.65,19.65,0.0009005181098095283,0.0009630856368646413,0.3538202398562069,0.26186618472245055,52700,758300,0.7768952103724281,-0.1529821018865117,-51.47603943493281,-28.55881353668736,0,0,17895.05,526550,2130400,1,2.795426588172207,2.212673296634162
17700,246,26.1,0.001043571742881101,0.001179265713611871,0.33003526541811795,0.2517052891761109,356450,1557000,0.7426764600397001,-0.19771935833759172,-51.80280859330408,-32.24161249268267,0,0,17895.05,3168750,6696450,1,3.0217297973764534,2.604215871637588
17750,205.15,35.4,0.001190235833136155,0.0014084648801011318,0.3137218589501741,0.24392100106045145,274400,913450,0.6959742823929712,-0.2560536108743047,-53.21015905622352,-36.0702835353938,0,0,17895.05,1220050,2192100,1,3.2760518642365914,3.014173060705265
17800,169,48.05,0.0013143683123577124,0.0016238056943444223,0.30464108580014554,0.237359753167393,1495450,1846600,0.6373056096041894,-0.3274649106772256,-55.181880238606155,-39.24816382839515,0,0,17895.05,5375600,4750000,1,3.5130030173701607,3.381536734425946
17850,135.45,65.15,0.00142203378350757,0.0017825147342393198,0.29464384489024786,0.23295710650245333,908100,775350,0.5717302337451775,-0.4109513641291012,-55.658745874932166,-41.325262761755,0,0,17895.05,2292550,1488150,1,3.676040226172326,3.6431920008637757
17900,106.5,86.3,0.0014786375274742772,0.0018689332179459334,0.28803562954499146,0.2278817381918568,2010100,1064550,0.49962209459543194,-0.5018591956429777,-55.129524247585614,-41.2181846352872,0,0,17895.05,5892850,2172400,1,3.736636956568625,3.7365971176334867
17950,83,112.4,0.0014620995763874945,0.001848990388195879,0.28623505386408016,0.22362294778979339,841600,211450,0.4257431694052671,-0.596103556753671,-53.671370400975924,-38.94758416230635,0,0,17895.05,1902950,375000,1,3.6717469083924685,3.627638391826483
18000,62.6,142.65,0.001402411204945969,0.0017322377569155873,0.2827994519781749,0.217546139245932,3176700,250750,0.35286730185619547,-0.6895813446585621,-50.132459685567134,-34.09383585367401,0,0,17895.05,13381350,3156350,1,3.479580629004353,3.306220761792776
18050,46.4,176.3,0.0012888505618378803,0.0015230732138125345,0.2811721920202484,0.20660630199309987,579900,42100,0.2849023775416561,-0.7816946546475971,-45.45090283267219,-26.39879729879057,0,0,17895.05,2054250,156000,1,3.179419984957475,2.7608150426588196
