Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,797.95,15.65,0.0003235186178520833,0.0002763377300243181,0.2796340892819175,0.16154166209116336,0,5750,0.8050770056115009,-0.07111051462462203,-19.240695785981092,-4.537175100975756,0,0,21982.35,4100,554100,7,8.383836583532887,4.136929739703478
21350,718.05,18.4,0.0003574769674676997,0.00031566106975145674,0.23044906276269161,0.15869732159035968,0,7800,0.8320945964457528,-0.08275257919660438,-15.165151154966765,-4.987399858198988,0,0,21982.35,0,157050,7,7.634426592365221,4.64241577484511
21400,703,21.6,0.0003677893462607727,0.0003594826563172243,0.2604478474345388,0.15577182369154358,0,7500,0.7854512435730112,-0.0961176403143631,-18.96260092196528,-5.454576732019221,0,0,21982.35,8800,575200,7,8.877145323768987,5.189437177914327
21450,634.05,25.5,0.0004098703690722569,0.00040845405825414255,0.22620793604979084,0.1530739030720127,0,4700,0.7969844362038504,-0.11189439374060041,-16.381818946687808,-5.96336796307687,0,0,21982.35,800,184300,7,8.592267163853021,5.794257394316949
21500,591,30.45,0.00043880232834604503,0.00046259959919552,0.22153136883827101,0.15092507355245982,1000,22650,0.7799289671760914,-0.13090066245403323,-16.70558254837519,-6.53986200800237,0,0,21982.35,92300,1156350,7,9.008605451905293,6.47023508960337
21550,561.75,36.65,0.0004537721753556729,0.0005207412509643961,0.23054541390629732,0.1492804352628853,0,950,0.7486616928152315,-0.1534090615182211,-18.318712094808976,-7.171314039383615,0,0,21982.35,16850,197050,7,9.694998848825715,7.204076020404909
21600,507.85,42.5,0.000499645409768262,0.000582634407453714,0.21294714792211014,0.14580733459263268,300,8450,0.7404127236001053,-0.17592461853887972,-17.33425292049986,-7.614069234566339,0,0,21982.35,11650,941650,7,9.860232192265107,7.872794430515614
21650,467.8,50.35,0.0005309932321032189,0.0006473991452345623,0.20886713287293282,0.14351988196165688,150,2100,0.7179474579223752,-0.20349485408776516,-17.60397388986422,-8.1499312740974,0,0,21982.35,4950,306850,7,10.278092057626635,8.61068302725072
21700,421.4,59.65,0.0005773162138196353,0.0007133199661751994,0.1978665813411068,0.1413810199075841,450,24250,0.6995570681202569,-0.2346440984460954,-17.180029733086766,-8.657058310075387,0,0,21982.35,52350,1144200,7,10.586188364488015,9.346067275815706
21750,381.6,69.85,0.000615191712445248,0.0007809809350232964,0.19232929129275803,0.13863898192634477,150,3650,0.6740232595489548,-0.2683859277450196,-17.205302618058955,-9.042731218677106,0,0,21982.35,20000,234100,7,10.965017264427363,10.034118024290276
