Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,941.55,5.85,0.0002635074462079063,0.00014433352433898162,0.2775155218037754,0.15744238965444524,0,2450,0.8580561208240949,-0.030900446253741,-16.312297423685298,-2.3027229346794345,0,0,22156.8,6050,966450,7,6.884928293423224,2.139479550640167
21350,899,6.75,0.00028081311596651816,0.00016672389753361391,0.2768397018267463,0.1537349319856982,0,1300,0.8444853027989617,-0.03576374665075833,-17.100820733191618,-2.530361635064903,0,0,22156.8,2400,289450,7,7.319223550406993,2.4131797091972347
21400,842,7.8,0.0002994987826012434,0.00019273205960232187,0.2559509589858864,0.1499761935642328,0,3450,0.847741297145574,-0.04144786754999971,-15.843616048401302,-2.776777886059977,0,0,22156.8,9600,662350,7,7.21723876464972,2.7214197982964627
21450,795.4,9.35,0.00032049083172766844,0.00022568358018574012,0.24926500799095816,0.14720397759858822,0,5100,0.8378994637019912,-0.049275555986287446,-16.016472383869004,-3.1239959046881016,0,0,22156.8,2700,323550,7,7.521356551430187,3.1277984390441493
21500,745.05,11.25,0.00034421202925228136,0.00026399072339511564,0.23734916575434606,0.1445170758353891,0,1400,0.8322002581747985,-0.05868343352444613,-15.655874588532082,-3.511590850963401,0,0,22156.8,106350,1371700,7,7.691888918921315,3.5919235293536778
21550,694.9,13.4,0.0003711450466512746,0.0003070989842878497,0.22558932010557037,0.14147853055510973,0,2650,0.8256556810587655,-0.06936041476988539,-15.305039700350493,-3.9018653622316495,0,0,22156.8,12400,276150,7,7.882817185385941,4.0906108983372595
21600,646.15,16.45,0.00040133144863951095,0.00035882469504596885,0.2154303362731263,0.1394343733544014,0,1850,0.8165458279567746,-0.08348927282376517,-15.107797613728163,-4.412263021608748,0,0,22156.8,15850,882100,7,8.14009179989186,4.710547898910723
21650,604.9,19.45,0.0004302304244961311,0.00041418770994478525,0.21381181988167994,0.136076079062392,0,2450,0.796975535964596,-0.09801936019332261,-15.751633714349632,-4.829772845520996,0,0,22156.8,4700,391500,7,8.660681742653047,5.306378755564659
21700,557.9,23.85,0.0004661760342943902,0.0004789459738001759,0.20481476129802764,0.13406058525893563,0,1700,0.7837234035960308,-0.11745041800267328,-15.64080142035049,-5.395708602553106,0,0,22156.8,33550,1359750,7,8.989394654163586,6.045147310786537
21750,508.05,28.75,0.0005108105858494735,0.0005492126489685143,0.1923259503417936,0.13143446036972092,0,200,0.7726697434257098,-0.13901492620958328,-15.168830361761836,-5.915208272027105,0,0,22156.8,19550,317700,7,9.249473799911557,6.796245022852942
21800,470,35.15,0.0005437247281164908,0.0006255452124492115,0.19177876409017716,0.12949315838661435,50,8500,0.7464390135379576,-0.16534895195263968,-15.830981376176762,-6.500600176587322,0,0,22156.8,97050,1556750,7,9.81745345394611,7.626491293778856
21850,426.75,41.95,0.0005878948936367404,0.0007072049114035177,0.18487391021384822,0.12652313861814773,50,1600,0.7249816410241412,-0.1936890098895095,-15.832269901569116,-6.964812764194873,0,0,22156.8,22150,522850,7,10.232801876036792,8.424312632957019
