Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,935,5.9,0.00025854270863377433,0.0001435986074928884,0.2607611181871228,0.1584341769369558,0,2050,0.8738143410126489,-0.030953200393354162,-14.546751924011183,-2.321666358465245,0,0,22162.05,6300,967250,7,6.3503866031655996,2.1430096998881165
21350,899,6.9,0.0002788337576321905,0.00016667942159321748,0.27067035195563627,0.15513238162440945,0,5100,0.8512009854429354,-0.036159706463733066,-16.394814455586925,-2.5779489266535833,0,0,22162.05,2400,289300,7,7.109041923731756,2.4356197157447124
21400,842,8,0.0002969315221018283,0.0001927382989073443,0.2496560587374554,0.15150765262966034,0,6550,0.8551176896429833,-0.04198501579872259,-15.125936081320562,-2.8362805450814665,0,0,22162.05,9600,657600,7,6.98270108074,2.7506011956283936
21450,795.4,9.35,0.00031842704914449975,0.00022346417388721194,0.24330290382143163,0.14803054615321912,0,4350,0.8452335356304086,-0.04902652661929572,-15.33229410138708,-3.1306729773449646,0,0,22162.05,2700,326000,7,7.2976374028479905,3.1159055446865667
21500,747,11.4,0.00034209475281443474,0.00026235089777871444,0.23415703752946493,0.14579199763674527,50,5050,0.8371653177898175,-0.058892364852210825,-15.252099444254057,-3.554872035317408,0,0,22162.05,106650,1368900,7,7.545337390221373,3.602809321151251
21550,692.4,13.5,0.0003698981579893262,0.0003044145459982364,0.21669646810075271,0.14261304259321664,0,6150,0.8370038702074583,-0.06931038469536958,-14.328162560071952,-3.93377840635718,0,0,22162.05,12400,275600,7,7.550210114964585,4.089306684876504
21600,652,16.4,0.00039763498587567364,0.0003545664802489177,0.2173504020220218,0.14025743288196227,100,4000,0.8165878431052027,-0.08284601857265174,-15.220320684561791,-4.4157746745601285,0,0,22162.05,15900,886450,7,8.140856001671862,4.684342034513657
21650,604.9,19.7,0.0004302888137657416,0.00041023068129611824,0.2089035126474733,0.13751674986379603,0,2950,0.8045216176942017,-0.09817586875058414,-15.18462305494257,-4.891069699865636,0,0,22162.05,4700,388200,7,8.467024856027825,5.31384367547239
21700,555.95,23.85,0.00046889954501575827,0.0004730508857056869,0.1979463038927477,0.1350795185390211,0,9400,0.7938158283858143,-0.11669428351148042,-14.885537835469913,-5.416861521418095,0,0,22162.05,33550,1361950,7,8.742834241128525,6.018973070527489
21750,508.05,28.7,0.0005124582731365318,0.0005420605380819435,0.18787517996265723,0.1324331132690304,0,7300,0.7804926672414758,-0.13793751645890953,-14.658900791947929,-5.934674253828719,0,0,22162.05,19550,317400,7,9.068865368737473,6.761910478481439
21800,471,34.85,0.0005451545861820359,0.0006171779939697685,0.1887705624710696,0.13023414369914907,100,18950,0.7525499873237542,-0.16344099223272746,-15.473471102877616,-6.495699253127369,0,0,22162.05,97000,1564750,7,9.693463428538147,7.571123451131215
21850,425.2,41.75,0.0005953944708627848,0.0006974277843412617,0.1795761144885951,0.1274896191670749,0,7750,0.7337260344364497,-0.19177268609307696,-15.267469320498192,-6.984540826082909,0,0,22162.05,22150,524250,7,10.071134684416212,8.375275561881663
21900,386,49.9,0.0006370178799784094,0.0007820088141414846,0.1760438413569624,0.12467614671643028,350,11000,0.7062461258639927,-0.22414298535995553,-15.548495540148604,-7.4275867284713755,0,0,22162.05,175700,1625850,7,10.563248463361267,9.183750060605666
21950,341.2,59.95,0.0006984459307363033,0.0008672372965139984,0.1662520152094716,0.12224477612762853,0,3200,0.6822561375524601,-0.26163337057508473,-15.183212733606586,-7.842715040397413,0,0,22162.05,74250,425950,7,10.937668232243643,9.986039802163093
22000,307.9,71.4,0.0007302052807321257,0.0009528966138593014,0.16578127216537797,0.11942786928815473,6100,30300,0.6466291588511821,-0.30313073726203404,-15.585298456605216,-8.12807510514222,0,0,22162.05,1855050,3675750,7,11.402641587942425,10.719548759608504
22050,274.4,85.05,0.0007635415348872202,0.0010328729794950296,0.16360173281221768,0.11677891707093048,400,3950,0.6105633571534743,-0.34960850260172627,-15.719774727313155,-8.304414255718097,0,0,22162.05,176150,331300,7,11.766454023437971,11.361518920549948
22100,239.1,100.8,0.0008060722689082523,0.00110469619022825,0.15844245415861538,0.1139679646019139,22950,43100,0.5737863256161644,-0.4005128798402864,-15.469404202604673,-8.309969313908361,0,0,22162.05,715100,1297050,7,12.030137119445033,11.859071422100804
22150,207.7,119,0.0008353591570119208,0.0011627010522780568,0.15500867774755564,0.11108263931414535,10800,15600,0.5336406659480797,-0.4556982684974847,-15.232091683440185,-8.122921220950168,0,0,22162.05,491100,412600,7,12.197035435303674,12.165761319969846
