Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,992.2,6.35,0.00025553301387101274,0.00014300959748406793,0.3160555517409683,0.16361582985401968,0,9650,0.8348546906876434,-0.03206000208251886,-19.789146666247067,-2.4734363119969793,0,0,22183.55,6800,963850,7,7.6221538392017,2.2082984772783827
21350,881.3,7.4,0.00024264211460007354,0.00016523232073531916,0.209914465260308,0.16035755030651155,0,2950,0.9141120888592417,-0.03729926841690371,-10.072459589123854,-2.739347831253418,0,0,22183.55,2450,318650,7,4.807018775208717,2.500642944053582
21400,879,8.45,0.0002889632464027354,0.00018935772447792846,0.2755584843899376,0.15641646853822716,0,12350,0.8384112213592967,-0.04277932263447585,-17.405951375436434,-2.979847248851843,0,0,22183.55,9300,683550,7,7.514907936416916,2.7953279808564075
21450,837.35,9.8,0.00030655792271178843,0.00021825687463530887,0.2747498154309386,0.152852476362863,0,6700,0.8236779909053144,-0.04960999599547682,-18.17351953596068,-3.2714371195284184,0,0,22183.55,2450,306700,7,7.949086505434316,3.148528873716614
21500,770,11.9,0.0003314057614095337,0.00025505037989122356,0.24078098201526063,0.15069063718898276,250,59500,0.837882691735711,-0.059329164736505194,-15.585156901982547,-3.70553220124873,0,0,22183.55,105250,1316350,7,7.530945503591034,3.6272669039905026
21550,729.4,13.7,0.0003539905494105504,0.0002926740439900944,0.24125900425932786,0.14674126322221462,150,7950,0.819760439279546,-0.06843261384234513,-16.47029788714996,-4.019219402847061,0,0,22183.55,12400,295750,7,8.060137823099003,4.053253170526358
21600,674.5,16.45,0.00038379387053156323,0.0003391128870121083,0.22341392876745284,0.14415546804320914,50,7250,0.8186114437249365,-0.08108596770268074,-15.500691851551348,-4.478944235371238,0,0,22183.55,15450,951300,7,8.092366610688488,4.613629167163655
21650,633.3,19.85,0.00041053786215103756,0.00039177922310980394,0.22197343390232877,0.14176066434109308,550,4050,0.7997261508579202,-0.09623429394982644,-16.168080614315926,-4.98509437276375,0,0,22183.55,4650,338950,7,8.600456157402721,5.24160644562027
21700,591.95,24,0.00043829851629463974,0.0004505014829103359,0.2193483207713175,0.1394834576856542,0,16150,0.7806704351585885,-0.11413001775507578,-16.692389009045733,-5.526073773918824,0,0,22183.55,34900,1590900,7,9.073431895420963,5.930430201533684
21750,543.75,28.4,0.000475518022477553,0.0005141984108369754,0.20854228428308905,0.13634532620746737,250,3450,0.7683509469090974,-0.1334438792230432,-16.385499109165032,-5.996661634095045,0,0,22183.55,15950,312850,7,9.358976941186764,6.616651405629718
21800,493.2,34.3,0.000521879324426789,0.0005844296484260398,0.1949572694015717,0.1341082837741654,1600,33950,0.7572882080348508,-0.15748852908735822,-15.788934771169677,-6.55770029237577,0,0,22183.55,90250,1490100,7,9.60233369453925,7.396991401115945
21850,455.45,40.65,0.0005536005892157411,0.0006599041231716669,0.19393362551716925,0.1310386814309817,100,6700,0.7310192613112569,-0.1836075149853394,-16.37311242745347,-7.023006180794586,0,0,22183.55,22450,496150,7,10.132507397409059,8.161079820777193
21900,410.1,48.6,0.0006025904028952817,0.0007393301564085663,0.1844627436972494,0.12843861361268818,2850,35800,0.7111543721132562,-0.21444466169840512,-16.10199435571528,-7.5025362573254375,0,0,22183.55,176500,1570300,7,10.490547244504853,8.961924880033395
21950,368,57.75,0.0006506346022661565,0.0008218906603325409,0.17732828803469103,0.125578106830643,600,35350,0.6862842788762997,-0.24901651414791906,-15.997315532883583,-7.901871617287851,0,0,22183.55,76800,472800,7,10.888860825284596,9.740813898980921
22000,330,68.95,0.0006923865851373612,0.0009029301213213269,0.17291114858682194,0.12311409523914182,11250,42300,0.6562147537693686,-0.2886401519764078,-16.067707320167624,-8.25707912729382,0,0,22183.55,1889700,3907400,7,11.2989714131741,10.491297157266397
