Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,962.25,6.9,0.000260697474735613,0.0001517303965338752,0.2930907011765666,0.1637899231341198,0,38700,0.8483665355918386,-0.03446443950472715,-17.705931441853796,-2.624862060075144,0,0,22168.2,6450,883250,7,7.201200479798427,2.3422098843260146
21350,881.3,8.2,0.0002680570807374405,0.00017642782654019924,0.23551755230085075,0.1611381102080777,0,17200,0.8849798539503265,-0.04063366674308413,-12.775831704297168,-2.9478936937884788,0,0,22168.2,2450,267700,7,5.949994992559677,2.679361961653269
21400,853,9.5,0.0002949708288403693,0.00020293900051184557,0.25779462032733047,0.15765906470093172,150,25350,0.8494549220615063,-0.04704305255606133,-15.850671129557687,-3.238323046577146,0,0,22168.2,9100,770050,7,7.166695562254674,3.0154386734688194
21450,727,11,NaN,0.00023327209075503941,NaN,0.15408205032890795,0,7050,NaN,-0.05444258362105814,NaN,-3.546007034806328,0,0,22168.2,2300,231550,7,NaN,3.3875122016907335
21500,762.35,13.1,0.00033728833863503,0.00027018864143885107,0.24743454971914225,0.15136529577479327,12050,65800,0.8263959468333726,-0.06418651345976617,-16.495873357908668,-3.9524453834072983,0,0,22168.2,103200,1401600,7,7.8655247963197885,3.8544235749730316
21550,695.85,15.4,0.000366569658935796,0.00031110562338338945,0.21440713607752934,0.14816978940959433,0,8850,0.8417604638919831,-0.07497730135504127,-14.001758385871756,-4.346933731973718,0,0,22168.2,16750,252500,7,7.40733163141302,4.344437586334171
21600,666,18.55,0.000389742456857323,0.000359313324985687,0.22824695614723894,0.14582244406082995,100,46250,0.8077404282360604,-0.08886420866292846,-16.219146553579147,-4.845940588000793,0,0,22168.2,12950,901750,7,8.383951370604066,4.938143811883004
21650,612.25,22.25,0.000425007842994514,0.0004128148819880841,0.21173987824877774,0.14334488543208618,0,16700,0.8040663709388992,-0.10487360083398463,-15.37572064839238,-5.35903335726478,0,0,22168.2,4600,310500,7,8.481362799165517,5.57703775539959
21700,576.9,26.85,0.00044943328219939905,0.0004722435205323481,0.2159536952118701,0.1411587244677279,450,131900,0.7772781864017574,-0.12396730246676399,-16.576058507473128,-5.919300927634805,0,0,22168.2,36500,1651350,7,9.147278619824263,6.282605218275567
21750,531.7,31.5,0.00048454750650024376,0.0005362392516595277,0.20821409480468708,0.13777573465362528,50,16400,0.7613180190937764,-0.14396919865299987,-16.563141723194722,-6.370019950861616,0,0,22168.2,16250,319350,7,9.508511273234326,6.96301568174899
