Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,992.2,6.45,0.000256487573334731,0.00014532508046026152,0.32241914619880857,0.16320783999926494,0,3850,0.8287502390561067,-0.03258085011324271,-20.52542470795582,-2.499056478011456,0,0,22177.65,6800,965100,7,7.800516833820636,2.237266992552733
21350,881.3,7.4,0.0002546363493740928,0.00016687798214672404,0.22051529197184822,0.1594769885985647,0,5600,0.9021036609368172,-0.037488716301348486,-11.166985854266965,-2.7340760167260116,0,0,22177.65,2450,318450,7,5.296577571682438,2.5103443117952415
21400,879,8.5,0.00029039422823234326,0.0001917421571788117,0.28202182828860994,0.15569082041989327,0,5600,0.8313194557704454,-0.043183491025654004,-18.152188202258536,-2.9869234527259154,0,0,22177.65,9300,674900,7,7.725150163587472,2.815897501149282
21450,837.35,9.95,0.00030729750079094056,0.00022176696870446764,0.28076582212209245,0.15239467410839233,0,6750,0.8168824624452439,-0.05040575197492445,-18.871554735409465,-3.3013645248106225,0,0,22177.65,2450,310800,7,8.138408667132344,3.1878866860366726
21500,760.55,11.95,0.0003345343220537629,0.00025825520453318356,0.23476375398704175,0.14986198766291492,2000,14450,0.8418374263423504,-0.05983910705444125,-15.06961505030811,-3.7075066962608156,0,0,22177.65,104750,1357600,7,7.408119053510579,3.650705474842596
21550,729.4,14,0.0003547220894954413,0.00029786573242056123,0.2471541466584909,0.14647721646932102,0,7150,0.8121062018596287,-0.06982457758539724,-17.15367251816397,-4.072138937363936,0,0,22177.65,12400,296150,7,8.269749632712548,4.115540196620877
21600,662.1,17.3,0.00038990311256364117,0.00034717891438592046,0.21395878994842926,0.14492975159977114,500,8750,0.8263895115571069,-0.08422643914811395,-14.640220089325426,-4.631226264064856,0,0,22177.65,15150,949050,7,7.869063707934708,4.746211801047302
21650,616.55,20.15,0.000421537547088177,0.0003978916882092665,0.2077528620756928,0.14124414205417335,0,10050,0.8124365213121612,-0.09776249749015324,-14.834861929050684,-5.020814970423611,0,0,22177.65,4700,348550,7,8.260750507237402,5.301167639107734
21700,578,24.5,0.0004501980436809678,0.0004577215768749884,0.2089640797440719,0.1391822939552945,100,23700,0.7888076143472691,-0.11631362761581567,-15.750307153568585,-5.584471281471185,0,0,22177.65,34950,1608600,7,8.87383743432102,6.009268397227169
21750,528.2,28.9,0.0004920870099885784,0.0005220774931296403,0.19665860842747107,0.13590343500688648,1000,7050,0.7782504540753417,-0.13573710960701077,-15.302059986820607,-6.042035625561936,0,0,22177.65,15800,317500,7,9.128324886517575,6.692704205046695
21800,481.7,34.75,0.0005363444134223243,0.000593092296980006,0.1876073933619011,0.1334543318574391,700,40200,0.7622852345739686,-0.15980155398128382,-15.15416081392365,-6.581378901859761,0,0,22177.65,91150,1448600,7,9.4913925793081,7.466055001474823
21850,439.9,41.5,0.0005781821587578668,0.000669133571620204,0.18277934627420148,0.13074226527151186,200,11850,0.7393692835887355,-0.18699749788756412,-15.381527329203953,-7.079517258589479,0,0,22177.65,22500,496350,7,9.968459119792968,8.252110814316858
21900,400.9,49.35,0.0006175691186361653,0.0007496366950991075,0.1796906559549392,0.1278552214714137,500,22650,0.71232821540842,-0.2178132543303184,-15.71992443933418,-7.526093958150524,0,0,22177.65,176000,1544900,7,10.46760416532513,9.040772322389163
21950,363.1,58.5,0.0006564955993016064,0.0008334049077975866,0.17653992597994236,0.12483155754109646,2450,9450,0.6831514064881258,-0.2526577014258437,-15.980684992465433,-7.902616437926801,0,0,22177.65,78550,523650,7,10.932286019817568,9.813336003080968
22000,325.6,69.85,0.0006972763761640844,0.0009150599880565352,0.17243475386410634,0.12233944966076728,10700,70000,0.6524951440366784,-0.2928481373311125,-16.06941338567574,-8.244971788253556,0,0,22177.65,1884050,3887250,7,11.341382014006953,10.559717855724303
22050,290.5,83.25,0.0007333439878411041,0.0009918992982998654,0.16914996013445668,0.11993101169610257,1700,6950,0.6188079710008344,-0.33760018719986373,-16.13251392234765,-8.47920929557863,0,0,22177.65,194650,332100,7,11.700808236934545,11.221096737488168
22100,256.1,98.6,0.0007693956294578844,0.001061982598240149,0.16508433322565833,0.11730275067969252,18150,32700,0.5832425147556215,-0.38643325032888926,-16.011661926010298,-8.547703902470717,0,0,22177.65,705850,1372200,7,11.980965045261822,11.750648160618123
22150,223.7,116.2,0.0008002303318068412,0.0011208066723307462,0.1612330994896612,0.11452587320252376,17700,12950,0.5451844552077586,-0.43929076790204746,-15.780228449157692,-8.42862770163362,0,0,22177.65,372350,395700,7,12.170416407442659,12.107947957978375
