Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,740.05,21.45,0.0003448226728522531,0.00031143031593325657,0.23279566413863964,0.1699169246614184,0,21000,0.8389465064199548,-0.08890389899569694,-14.955283988693767,-5.64284758812242,0,0,21957.1,0,449950,7,7.422083506429908,4.892745888351165
21350,718.05,25.2,0.0003606923144521757,0.0003516717827571271,0.25585696664386415,0.1675304400341495,0,9850,0.7989394708629857,-0.10287461944547058,-18.080587841457838,-6.1766288308092765,0,0,21957.1,0,114600,7,8.532754891998207,5.447363887708881
21400,650.35,29.7,0.00039906789471168475,0.00039569091950662717,0.2224869960337038,0.16534611576557018,900,16250,0.8112960962394509,-0.11907978942933484,-15.585758675930613,-6.748590457417544,0,0,21957.1,6950,540900,7,8.209308139687057,6.04930130223508
21450,611.45,34.45,0.0004249196677875831,0.00044267652238808643,0.22324639737880914,0.16241460367516872,0,5650,0.7894066072360331,-0.13638046219716438,-16.461314009123868,-7.258444015568553,0,0,21957.1,0,126150,7,8.770945807254307,6.647627892335606
21500,563.15,40.85,0.0004606561394624295,0.0004933747133086698,0.21246690437603535,0.16070281319347127,2150,47800,0.7777384688145634,-0.15779599547565507,-16.17935950554159,-7.890045772395919,0,0,21957.1,89100,1026750,7,9.049473010947679,7.330869721145653
21550,513.15,47.55,0.0005039939699456648,0.000546662800928792,0.19954142839049474,0.1580705793831208,100,11500,0.7667740367996512,-0.1804129466007413,-15.672125058262491,-8.420593967163521,0,0,21957.1,0,179400,7,9.298514063281775,7.989612245795756
21600,475.45,55.75,0.0005346905971988362,0.0006016810245626648,0.199039863099527,0.15596791859951903,650,18650,0.7408631537733213,-0.20652731364657653,-16.330757591314516,-8.978967233906236,0,0,21957.1,9200,740250,7,9.840059995265685,8.676742855780029
21650,442.1,64,0.0005577658817249799,0.0006602060706311059,0.20145352754520704,0.15257849807059756,0,11250,0.7108155217893272,-0.2336684820188588,-17.198242196037356,-9.372712907485566,0,0,21957.1,0,277750,7,10.38919641083366,9.313823080247362
21700,398,74.95,0.000603332573857842,0.0007161201626897818,0.19236606667349151,0.15066189919786893,1950,66750,0.6894171625108065,-0.2659050099559724,-16.931534357127184,-9.849803605222728,0,0,21957.1,53750,990700,7,10.731004417433027,9.975725139326336
21750,358.4,87.2,0.0006435642705086817,0.0007708734458621662,0.18659894238748678,0.14848233413783832,1400,33400,0.6626287934149444,-0.30076444540730635,-16.905336924281812,-10.222122654866507,0,0,21957.1,13550,228750,7,11.103406452822833,10.583102613565902
21800,322,100.85,0.0006785178016375169,0.000823469849939922,0.18258298474240775,0.14602964900416898,9350,138450,0.6321476959624248,-0.33830339175181867,-16.951532029799587,-10.469513049534443,0,0,21957.1,73950,1043400,7,11.454514434423345,11.11844057673929
21850,287.75,116.6,0.0007092992882705224,0.0008698793542637654,0.179162994513605,0.14380355054179572,3450,44650,0.5991768979718476,-0.3789576827657653,-16.947927639564938,-10.616257878777917,0,0,21957.1,30250,170750,7,11.749867570568556,11.56601543623073
21900,253.85,133.75,0.0007409476156289204,0.0009120779980208201,0.1746915638716243,0.14105929419460478,45450,119650,0.5645744156570589,-0.4219767374681816,-16.73741912468732,-10.577478600881129,0,0,21957.1,149550,670800,7,11.967806884957398,11.895667622772665
21950,223.75,153.6,0.000760964916907109,0.0009420923422357734,0.17195481479975444,0.13877532484911154,32450,46500,0.5275247973252678,-0.4676745684021538,-16.548180243400218,-10.420746245528397,0,0,21957.1,92600,136850,7,12.098571925009212,12.088178418117014
22000,194.85,174.45,0.000777347170579849,0.0009678819236572582,0.1686744466503186,0.13541663818772176,228850,236300,0.4890534285379433,-0.5154153603462729,-16.17365701753806,-9.999715238472616,0,0,21957.1,1531900,1791900,7,12.123260895907046,12.11851883187634
22050,169,198.55,0.0007824390782866412,0.0009750849733496339,0.1663041061702797,0.13272929734277444,49150,29250,0.4495857012677339,-0.5648528921827334,-15.734414598505463,-9.456361845870084,0,0,21957.1,236850,196100,7,12.03119152436967,11.966424200959652
22100,145.4,224.5,0.0007786225462970291,0.0009702862511961099,0.16413635424699016,0.12944242084246255,78350,30750,0.40970417234704065,-0.6157017825265958,-15.169968477952562,-8.67682132249451,0,0,21957.1,813200,862650,7,11.81644650547894,11.612658087636671
22150,124.1,253.6,0.0007654148016149278,0.0009445021943383222,0.1621970533796798,0.12657792357299577,17800,6500,0.36998451513568353,-0.6664554450184388,-14.488774852330911,-7.762263195178078,0,0,21957.1,312850,148950,7,11.478759366230822,11.053913798159122
22200,104.95,284.2,0.0007433611126074707,0.0009054943765616758,0.16036678743021854,0.1225646266962863,58950,22100,0.33089376427835265,-0.7182263903313467,-13.69114481293808,-6.576168560159684,0,0,21957.1,1252700,621950,7,11.022228308763236,10.261386350535455
22250,88.4,314.75,0.0007113973640461124,0.0008543757284431196,0.15911060861511706,0.11535399408765853,31850,3150,0.29351039822390074,-0.7750143176631911,-12.840198901889917,-4.90918238279284,0,0,21957.1,337650,150700,7,10.465657642388534,9.112481796430135
22300,73.15,351.45,0.000674065099464285,0.0007648630789378367,0.15726403311694673,0.11128945182537123,81400,10750,0.25692840655775273,-0.823593627798518,-11.838829859805466,-3.491150619184556,0,0,21957.1,1606500,578650,7,9.801361015488803,7.87032806541109
22350,60.95,390.45,0.0006279085348856347,0.0006545066009267982,0.15670169276038196,0.10643135510354179,15850,1600,0.22408855800767535,-0.8694945763390876,-10.906294091889299,-1.9735716229034477,0,0,21957.1,587400,103300,7,9.097565883402197,6.440784341347954
22400,49.35,426.7,0.0005791813397711975,0.0004563011542536594,0.1549433378196332,0.08880366609067425,73100,17700,0.19175714370941976,-0.9370962820075274,-9.802615522782542,0.7746902578413394,0,0,21957.1,2842600,456950,7,8.29741101887061,3.746602319890602
22450,40.95,467.2,0.0005261718971188074,NaN,0.15522775695212404,NaN,18550,850,0.16514870803536058,NaN,-8.907110841845288,NaN,0,0,21957.1,497000,53700,7,7.551829319030873,NaN
22500,33.3,510.35,0.00047298319143228973,NaN,0.15482635987197002,NaN,74900,7950,0.14010593411526498,NaN,-7.941127151717249,NaN,0,0,21957.1,1903450,503800,7,6.77088980362665,NaN
22550,27.25,550.45,0.0004210266315584063,NaN,0.15510974189806703,NaN,19650,0,0.11876901478450193,NaN,-7.074173833810689,NaN,0,0,21957.1,294950,0,7,6.038148335355181,NaN
22600,22.2,606.4,0.00037136317220804675,NaN,0.15547325816187998,NaN,50000,300,0.10005940995904698,NaN,-6.252339615359979,NaN,0,0,21957.1,981850,40950,7,5.33838225189385,NaN
22650,18.2,646.75,0.0003255289886073001,NaN,0.15631276369532984,NaN,8200,0,0.08436421195490101,NaN,-5.526203344831341,NaN,0,0,21957.1,283250,0,7,4.704779193544963,NaN
