Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,888,7.45,0.00028249834355810666,0.0001749160506812374,0.26832783436125496,0.1561302012203967,50,21100,0.8508369927074927,-0.038532397704587835,-16.254130044378616,-2.7246468167152753,0,0,22101.65,6550,1038400,7,7.1012728723737375,2.55841594126397
21350,848.15,8.8,0.0003008399274168991,0.00020337901090067176,0.27072355660824354,0.15307166799307045,0,10200,0.8336499934657092,-0.045297351560962026,-17.348433410448834,-3.0376497715016386,0,0,22101.65,2400,392700,7,7.6298516174591935,2.9164565825338253
21400,808,10.55,0.00031879148952825264,0.00023730420556809594,0.2714684073178743,0.15042573723031855,0,32900,0.8169958201847789,-0.05376683459511009,-18.26744957647029,-3.413770138722734,0,0,22101.65,10050,773150,7,8.10738101848576,3.3441223122529538
21450,795.4,12.65,0.00032277099065246674,0.0002761843709079788,0.3022406650243502,0.14776907169744088,0,9450,0.7764530963328012,-0.06376660149295842,-22.145273656958906,-3.822680845242348,0,0,22101.65,2700,333500,7,9.139069104926527,3.823289758371053
21500,700,15.45,0.000370022383979092,0.00032193697769004545,0.23772464392007925,0.14574454319731459,0,19300,0.8121375052241009,-0.07643959244851377,-16.543436271642797,-4.320841517206686,0,0,22101.65,107400,1469350,7,8.240560882354579,4.395595659969457
21550,651,18.75,0.00039905635805100243,0.00037286750960276676,0.22683699604835547,0.1435536533896433,0,8050,0.8031407067316149,-0.09108486769041009,-16.27011906642405,-4.837676155230464,0,0,22101.65,12200,230750,7,8.480133553077255,5.0144506507479045
21600,606.15,22.3,0.00042870671123934796,0.00042831613795058415,0.22044326420956933,0.1406229062250091,500,22300,0.7884001802763682,-0.10702647816729113,-16.430279041034257,-5.310328084220217,0,0,22101.65,15950,899250,7,8.853432599699158,5.642545593320193
21650,567.1,26.8,0.0004549842068071817,0.0004905682321716419,0.2197081100703978,0.1381079648777021,0,12050,0.7665480904429024,-0.1263354546004533,-17.121355577579752,-5.8394070688534105,0,0,22101.65,4750,470350,7,9.364767080221283,6.347061649326742
21700,512.15,32.4,0.0005032248543106383,0.0005586560136598791,0.20140205877232562,0.13590807039357233,500,45300,0.7606407814101602,-0.14927769629635393,-16.0744072169364,-6.406340869310959,0,0,22101.65,34800,1144000,7,9.494684943961811,7.112860552739363
21750,470,38.55,0.0005404658718153791,0.0006317758444236366,0.19613451074445956,0.13303784830866044,0,7500,0.7395558291021699,-0.17447001176373944,-16.266122523474003,-6.899484471987122,0,0,22101.65,19550,273600,7,9.930631384878684,7.873952652981339
21800,426.3,46.9,0.000584401535616801,0.0007075738449750074,0.18851435877438877,0.13138101815994463,700,26150,0.7186899129073999,-0.20552929666319628,-16.190101276046146,-7.485719809799089,0,0,22101.65,97750,1562300,7,10.320728500065464,8.70881297879047
21850,388.85,55,0.0006189742631647649,0.0007895395347410258,0.1859605977638876,0.12784649192493455,50,16000,0.6906307526557863,-0.2373441507669283,-16.530477301831514,-7.841879371566086,0,0,22101.65,22500,509100,7,10.783210792135689,9.456213453263738
21900,347.55,66.55,0.0006660675583946647,0.0008657657651059367,0.17875625852468516,0.12626965945578622,1050,54750,0.6643621895366266,-0.27663143835711307,-16.37007513133187,-8.311651562947164,0,0,22101.65,179900,1324700,7,11.154089047078642,10.241274047992315
21950,308,77.1,0.0007135203055140235,0.0009529928112438111,0.17209662936909106,0.12198025149357021,350,19500,0.6346686831797772,-0.3162793342619736,-16.178435046072902,-8.430433946975704,0,0,22101.65,78200,374100,7,11.503586732228646,10.890146419865196
22000,273.45,92.2,0.0007486451040887396,0.0010215788905256565,0.16853624309662146,0.12004162884349755,10100,100400,0.6000876408112199,-0.3636474067745095,-16.159268963430936,-8.633462203463626,0,0,22101.65,1888750,3586700,7,11.82017393729902,11.488368563291447
22050,240.2,108,0.0007813573974599252,0.0010904696898279395,0.1646556192197598,0.11670429309423033,8350,20950,0.5633580301053099,-0.4137993766521319,-15.989928458270086,-8.552782984379078,0,0,22101.65,171200,333800,7,12.052603083152093,11.922161508535389
22100,209,125.7,0.0008080180790955706,0.001150833592853664,0.1609664033994589,0.11287323981544736,39900,88900,0.5243422496220445,-0.46821728824008096,-15.701089560906556,-8.24276138895428,0,0,22101.65,792850,1360950,7,12.184589107115647,12.169089667864002
22150,179.65,146.05,0.0008283093343551761,0.001193351322143285,0.15718394000867764,0.10894354852689657,16550,32950,0.48333258826189324,-0.5269836398385653,-15.255988517099896,-7.7114764392146045,0,0,22101.65,545450,417950,7,12.197063817272088,12.179358260549682
22200,151.1,170,0.0008458532200649071,0.0012046734736949661,0.15232406548371677,0.10546258222971905,40250,51750,0.4401203924096715,-0.588917927972215,-14.557340252811809,-6.990943135012585,0,0,22101.65,1884900,1320400,7,12.0703009697559,11.902065011697477
22250,126,195.3,0.0008476730101122242,0.0011998117251134364,0.14844956565377487,0.1002768267788761,6400,8700,0.3956807424518482,-0.6550828866098624,-13.782567200585612,-5.8751464098476,0,0,22101.65,460350,282550,7,11.788589813701106,11.271150636695968
22300,105.1,221.2,0.0008293934115758059,0.0011739743906325584,0.14619494297955923,0.0919902583555209,21750,7250,0.3520525577362078,-0.7298511047186816,-13.004208932757932,-4.198165216331588,0,0,22101.65,1782400,691500,7,11.359193594745062,10.117076448395146
22350,84.8,253.5,0.0008060273903225856,0.0010627361995104415,0.14240309059363765,0.08540429289360678,8750,2300,0.3071401228791033,-0.8022732313371445,-11.935340732324846,-2.4924726715653907,0,0,22101.65,587750,124750,7,10.75285489078972,8.50275656225055
22400,67.95,286.45,0.0007654978643317498,0.0008455128384861953,0.1395999132408104,0.07220561476144226,22500,8850,0.2643296332508163,-0.8906957916298002,-10.84228498255523,0.042593596508214114,0,0,22101.65,2227450,503600,7,10.01114384752791,5.71933777798738
22450,53.55,320.95,0.0007128039066745337,NaN,0.13697066729061977,NaN,17200,2300,0.223614438410199,NaN,-9.676580058800333,NaN,0,0,22101.65,569650,56400,7,9.146442589573805,NaN
22500,42.05,359.25,0.0006492594994242705,NaN,0.13521872398652812,NaN,32800,800,0.18702220470114914,NaN,-8.553038330218426,NaN,0,0,22101.65,2424600,700650,7,8.22450399360854,NaN
22550,32.35,389.25,0.0005798599986126101,NaN,0.1333519744155076,NaN,12200,0,0.15343482492337107,NaN,-7.400361134812766,NaN,0,0,22101.65,511100,40500,7,7.2439787947178536,NaN
22600,24.5,440,0.0005070942215235975,NaN,0.13165673678569587,NaN,25200,3100,0.12370344195608617,NaN,-6.285383749910973,NaN,0,0,22101.65,1693450,88800,7,6.254409577696959,NaN
