Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,866.95,8.3,0.0002883385997713714,0.00018769244935586655,0.2588366608922811,0.15677121286577797,0,22150,0.8544165727030936,-0.04219986236653645,-15.563988032168412,-2.941384328194197,0,0,22084.8,4400,669700,7,6.981049067648939,2.7523599957122546
21350,760,10,0.000135079478218446,0.00021927512051502632,0.12514705559592887,0.15437253201743126,0,8550,0.978138068887742,-0.05024154774075589,-4.498450188055462,-3.3238253437251917,0,0,22084.8,2250,248250,7,1.5812557850682678,3.1662959303042433
21400,755.6,11.65,0.00032969467407797584,0.00025280671906490257,0.22041100271743722,0.1508748762271234,0,13450,0.8600367772621071,-0.05842312388597602,-13.397765567644221,-3.6501031031024915,0,0,22084.8,8950,759000,7,6.797313784187812,3.5677766270307876
21450,707.65,13.8,0.0003568505006899547,0.00029254786167377757,0.21240283878368627,0.14785703281144852,0,2300,0.8510247945375462,-0.06867099574362248,-13.43196806858644,-4.0441178707293295,0,0,22084.8,2100,206250,7,7.089877706931297,4.046048007065494
21500,678,16.55,0.0003820332043833145,0.00033873550976374733,0.22760615257499142,0.14523655777625877,500,9950,0.8158258414935594,-0.08129004898712902,-15.787975483912088,-4.502815055095677,0,0,22084.8,95650,1318850,7,8.133495404908333,4.6018111320745225
21550,627.7,19.7,0.00041410273590840183,0.00039022794427804046,0.21527468887934145,0.14233318215527707,0,8750,0.808258631900993,-0.0956604331004065,-15.371296192702218,-4.962863465826233,0,0,22084.8,16900,210600,7,8.338600874468023,5.195371910056206
21600,587.45,24,0.00044258113968067794,0.00044928705802816857,0.2143230334257793,0.14034320386418878,0,16550,0.7873380878504763,-0.11396736532395398,-16.07065092827898,-5.532238293369733,0,0,22084.8,12700,836500,7,8.872660559502851,5.898035907519633
21650,539.55,28.8,0.00048074113789668406,0.0005132195850008801,0.20399704737389376,0.13780684346814373,0,5500,0.7746743111572544,-0.13428050557269194,-15.821448200890327,-6.063788701391117,0,0,22084.8,4700,288800,7,9.173335670228655,6.615552542964418
21700,496.3,34.6,0.0005178256578861724,0.0005826935061741925,0.19817917231761542,0.13537272835105327,300,11900,0.7554267158562841,-0.1579562594064358,-15.98756300672319,-6.607276459214645,0,0,22084.8,41650,1272550,7,9.599170214056308,7.378421767902032
21750,451.75,41.55,0.0005610580879952072,0.0006567267889439284,0.19029452250334486,0.13300029807878075,0,4850,0.7362869276534381,-0.18525935259167622,-15.91895218586072,-7.1430558406616464,0,0,22084.8,17700,267700,7,9.986797222490543,8.170139339381175
