Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,785,14.9,0.0003256877625810335,0.00026663601872311263,0.250788231444534,0.16181046794950213,50,9950,0.834157858194008,-0.06808150403604837,-16.168980409260865,-4.400077582248436,0,0,21994.7,4200,551700,7,7.577917179677276,4.002825805093291
21350,718.05,17.8,0.0003513844661431396,0.00030601428375528594,0.21630613821206085,0.15958099678315324,0,22950,0.8513168178598611,-0.08006279087719526,-13.558210123451833,-4.8981398552189575,0,0,21994.7,0,159000,7,7.05168109035629,4.530687758070126
21400,703,20.9,0.00036868173981407344,0.0003486534720657044,0.2492016843705641,0.1566839132120718,0,4000,0.7998522193506594,-0.09301508248857136,-17.669657213406907,-5.362919184956255,0,0,21994.7,8800,574750,7,8.524008276010152,5.068269092899834
21450,634.05,24.5,0.00040934753621206765,0.00039596333997756774,0.21432228495078542,0.15369760981371772,0,6600,0.8143905145287693,-0.10784850913172768,-15.017948681449486,-5.8400054449210215,0,0,21994.7,800,188650,7,8.139557070510618,5.646292254425755
21500,603.05,29.05,0.0004302236645733517,0.00044869791009785105,0.2242054082354486,0.15121408228238356,300,9400,0.7826543272136623,-0.12572005185119822,-16.79058890261331,-6.380850472694604,0,0,21994.7,92600,1147600,7,8.949146971839294,6.294881308767259
21550,553,33.9,0.00046829497353861226,0.0005056294587586224,0.21134588716253289,0.14799775205409021,0,500,0.772645136487934,-0.1450278549399968,-16.2970299544078,-6.856759160755518,0,0,21994.7,16850,196600,7,9.182365128168831,6.942705582286633
21600,520,40.45,0.0004891127693820862,0.0005671640597307088,0.2159842233136675,0.14590977295184276,100,5300,0.7436808664773847,-0.1689903664245865,-17.466692397582825,-7.4393867299126635,0,0,21994.7,11800,945500,7,9.801042924820294,7.677756691460695
21650,462.8,48.4,0.0005481022308585633,0.0006310372060920861,0.19502392464613447,0.1441301552652119,0,3950,0.7377772733826622,-0.1965764152150352,-16.152367780432826,-8.03262641962575,0,0,21994.7,4950,304700,7,9.917237698747066,8.438224615293448
21700,429.6,57,0.0005716703896368239,0.0006975198205887012,0.1974050574162222,0.14159265967568832,200,18350,0.7070617334957561,-0.22625827129926251,-17.005672250107885,-8.513653110749862,0,0,21994.7,52150,1156250,7,10.469965096403175,9.16301829286333
21750,379.3,66.4,0.0006343698533078505,0.000766889856699541,0.18245160672489252,0.13844146709730912,0,4000,0.6901576036045924,-0.2585418222433207,-16.190728677125968,-8.879073631375592,0,0,21994.7,20000,236000,7,10.738200022926078,9.850095645796573
21800,352,78.3,0.0006451454289398973,0.0008324969334410995,0.18771617951142971,0.13623332662732812,1050,15850,0.6535046994837719,-0.2958615139228566,-17.14628297716336,-9.2529882032226,0,0,21994.7,90300,1051750,7,11.235711834164194,10.522217267376002
21850,320.35,91.8,0.0006663163982575912,0.0008951897394133782,0.18744094338639436,0.13382161548380278,800,8000,0.6206239916347916,-0.3364896511564686,-17.492932719773336,-9.501767883789116,0,0,21994.7,37950,191900,7,11.587405996538441,11.114313048347638
21900,280.65,107.55,0.0007127990054735048,0.0009501099263339597,0.17896150546324854,0.13162845520570843,4000,25000,0.5902894128628837,-0.38078790615604224,-17.015320659066845,-9.638592670617125,0,0,21994.7,225450,933250,7,11.834992051343566,11.602855960576811
21950,250.15,123.25,0.0007329276080381216,0.0010095340459982465,0.17696601339557866,0.12754807565302534,5700,15500,0.5547075748760715,-0.4272222617468575,-16.986346325799115,-9.457986103500781,0,0,21994.7,132950,243000,7,12.033506849822793,11.946374954305487
22000,218.35,143.9,0.0007585897226354648,0.0010405962557309425,0.17243375308866127,0.1256446149331075,41350,39600,0.518064303301674,-0.4779808780262161,-16.608384488711607,-9.290005999719803,0,0,21994.7,2237100,2622550,7,12.135858288106661,12.130184305806324
22050,190.15,163.9,0.0007722271222337432,0.0010780152051344566,0.16934648054155457,0.12108767376779557,10150,5650,0.47963086437234037,-0.5313642200630396,-16.21610904883753,-8.699228103892718,0,0,21994.7,287250,249050,7,12.132840468505101,12.110611807265583
22100,165,187.8,0.0007745807854663178,0.0010878469380353085,0.16716898986284498,0.11745880271859344,23350,25900,0.44043676892726963,-0.5873969263951598,-15.760639440587683,-7.982260855994666,0,0,21994.7,870900,916250,7,12.01333806735794,11.854810724383933
22150,140.55,214.7,0.0007738699363185692,0.001073095634939269,0.16389188187841783,0.11386416683917816,4600,3100,0.4001879112023304,-0.644906492212589,-15.06342306598208,-7.06222317032015,0,0,21994.7,395700,164850,7,11.767025059338485,11.336180752069053
22200,119.7,243.95,0.0007588666713109958,0.001035280902913338,0.16192695822257264,0.1095654565792563,28800,16200,0.3606460762787562,-0.7037914672180812,-14.348395851324083,-5.87958159272006,0,0,21994.7,1368450,550850,7,11.400552483856238,10.52381286503823
22250,100.15,272.4,0.0007378597539349112,0.000984064844952763,0.15929815723048496,0.10086226187430133,3900,750,0.3209851378834323,-0.7714909847133696,-13.443832622165987,-4.050228579581075,0,0,21994.7,387700,157550,7,10.905004160151485,9.2086015421199
22300,83.4,306.6,0.0007058305138585088,0.0008685647939339885,0.15736618671570843,0.09356948855389895,28250,8000,0.2830158127581261,-0.8354320255328144,-12.497452128560578,-2.239083643810216,0,0,21994.7,1752500,651550,7,10.305121382847037,7.540110986880969
22350,69.95,339.45,0.0006631077627592163,0.0006195869372004742,0.15682808603069115,0.07476380121314756,7550,700,0.24855053745209857,-0.9250639315122359,-11.611331020219072,0.8057324834052154,0,0,21994.7,612450,105200,7,9.648264822443188,4.2976880422827035
22400,56.75,377.4,0.0006181863283131025,NaN,0.1546857415116169,NaN,12250,950,0.21387055439726393,NaN,-10.494303341947056,NaN,0,0,21994.7,2948300,455900,7,8.871783612565633,NaN
22450,46.15,415.7,0.0005668757772955449,NaN,0.15351296396095815,NaN,2150,100,0.18295748464706355,NaN,-9.445339225900627,NaN,0,0,21994.7,509800,52950,7,8.073729928048602,NaN
22500,37.45,460.45,0.0005127934678054527,NaN,0.1528295217629859,NaN,23750,5950,0.15543616010603567,NaN,-8.440801341212016,NaN,0,0,21994.7,1934150,540450,7,7.2709473427742175,NaN
22550,30.75,502.65,0.00045884579716545874,NaN,0.15317359706453196,NaN,3600,0,0.13227389244977925,NaN,-7.562960847121133,NaN,0,0,21994.7,304550,32350,7,6.5206656236935645,NaN
22600,24.7,552,0.0004057196628859961,NaN,0.15284180472853684,NaN,15000,0,0.11070144504101763,NaN,-6.639916076654508,NaN,0,0,21994.7,1087100,66650,7,5.753200030585058,NaN
