Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,860,8.55,0.000288712997983785,0.00019070141534315686,0.2522383786734254,0.1572407765262618,50,9500,0.8596208842528683,-0.04319104608561119,-14.945224795638516,-3.0054858309691603,0,0,22082,4400,636300,7,6.810194087705767,2.8041489770936936
21350,760,10.35,0.00018073121063098344,0.00022296583015180861,0.13902506862583483,0.1550210208337033,0,3250,0.9649879405400644,-0.05156874178597333,-5.374501347601721,-3.407151602104836,0,0,22082,2250,210550,7,2.349677523314908,3.2322942597949402
21400,751,12.1,0.0003305100209169433,0.000257111539236664,0.2171713744188444,0.15166246794664226,0,42000,0.8625689806606587,-0.06008274713737656,-13.117387361574563,-3.7499742409716834,0,0,22082,8850,693400,7,6.712266608626607,3.6465458101002595
21450,671.65,14.2,0.0003118825312043653,0.000296442473971215,0.1557641202304636,0.14836112771927604,0,17300,0.919820465365731,-0.07015821939803753,-7.9631193536774125,-4.1245257480975575,0,0,22082,800,199350,7,4.5429762186728615,4.112846883138559
21500,680.5,16.95,0.00038111540531354793,0.0003425447865017197,0.23340979710169432,0.1456041837712585,1000,38850,0.8089625393107813,-0.0827690111625889,-16.410556229231563,-4.574824601193767,0,0,22082,95250,1327300,7,8.318740402490851,4.66415745086931
21550,620,20.45,0.0004189186702916976,0.0003952118344410408,0.20870112968066523,0.14324580565394499,100,8100,0.8142423588202329,-0.09816247443884737,-14.758065348733965,-5.089420623016659,0,0,22082,16950,202600,7,8.17591754422741,5.294120740938378
21600,591.65,24.55,0.00043818589585937345,0.0004533915267744677,0.22144589287822602,0.1407279514571335,250,40000,0.778879016416385,-0.11585842034317151,-16.81184857984205,-5.611200574863288,0,0,22082,12600,852650,7,9.07419297972635,5.9667212882998095
21650,548.25,29.65,0.00046957094813858944,0.0005175409466123595,0.21563327773416013,0.13851304999174627,800,23150,0.7614398216332319,-0.1369268552714454,-16.993550537458734,-6.175587581699617,0,0,22082,4650,304350,7,9.468888243294082,6.703743591722397
21700,493.8,35.5,0.0005201200255586525,0.0005866373168542796,0.1977772271372006,0.13598455871645374,3600,51500,0.754396682843173,-0.1606636426823901,-15.98576597534831,-6.709773801969428,0,0,22082,43000,1236350,7,9.61970702726687,7.460041931170836
21750,450,42.55,0.0005622644918707747,0.0006601912741636103,0.19060333754180755,0.1335817149885117,150,11550,0.7343942881363156,-0.1881234570020133,-15.982644260227273,-7.240822803041338,0,0,22082,17750,266800,7,10.021971087241273,8.247052920635321
