Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,860,8.65,0.00028964323116731393,0.00019205578871802655,0.2542441680363861,0.15734935585139495,0,55450,0.8573146929224172,-0.043604679583410945,-15.171684911145585,-3.0304034526416888,0,0,22080.4,4400,663850,7,6.8854674916348175,2.8256048014921737
21350,760,10.35,0.00019921624553453592,0.00022361480589577984,0.14511669397337743,0.1547657050053654,0,28500,0.9584713966004434,-0.05164570157382368,-5.821357679488616,-3.4049953033153924,0,0,22080.4,2250,210550,7,2.7030941689505013,3.2358943575818304
21400,751,12.25,0.00033185596132430227,0.00025885135445156716,0.21921059025401568,0.15180834591204168,0,44900,0.859857087945886,-0.06067164591300825,-13.34635617671095,-3.7818271549547227,0,0,22080.4,8850,724000,7,6.801899390618014,3.674219848077888
21450,671.65,14.45,0.0003190804155585421,0.00029875946819582337,0.15892610585855194,0.14869262598313182,0,23300,0.9151419083273611,-0.07107197247197124,-8.275425809174445,-4.174561496606262,0,0,22080.4,800,201250,7,4.741485643267928,4.153652479334878
21500,680,17.35,0.00038147151532003576,0.00034545625000341365,0.234360877443273,0.14617202855149455,100,42500,0.8074214092530376,-0.08413291930808676,-16.529667176716835,-4.64902116051454,0,0,22080.4,95250,1311000,7,8.359230074688261,4.721460680047541
21550,634.95,20.6,0.00040915345181281865,0.00039708239134728535,0.2279004995614292,0.14323157834690076,200,10000,0.7934946268716022,-0.09877441519418952,-16.691469416672245,-5.111167508222414,0,0,22080.4,16950,205750,7,8.718676131645392,5.317879046061131
21600,583.15,24.75,0.0004458124549038066,0.0004554718144586485,0.21337989373502167,0.14075138602451598,200,23750,0.7863657775872207,-0.11662375353260142,-16.04133699908734,-5.6373208184865735,0,0,22080.4,12600,857800,7,8.894565564547888,5.994227697881221
21650,548.25,29.8,0.00046896404444864354,0.0005196526065863135,0.2169153316619241,0.13840938510242978,0,10550,0.759440958349208,-0.13758014652666017,-17.139506874775517,-6.1895725339322505,0,0,22080.4,4650,298300,7,9.51149632853878,6.7250837655789235
21700,496.25,35.9,0.0005156490615678981,0.0005888816884076491,0.20155544376163192,0.13617431964513016,500,82050,0.74965604850386,-0.1619349312193641,-16.370330675776067,-6.75252682630297,0,0,22080.4,41550,1254850,7,9.717796783533727,7.497946078599156
21750,450,42.75,0.0005611087607129284,0.0006626723974119286,0.19177181754574057,0.13345859870437407,0,14950,0.7322973379538775,-0.1889664467020503,-16.11297217144295,-7.251929325290858,0,0,22080.4,17750,271250,7,10.061225496102319,8.269218935679916
21800,412.3,51.25,0.0005947240226850496,0.0007391446886230638,0.18959576202216738,0.13118300011691938,4850,56850,0.7051198205427719,-0.22056066901406574,-16.526368555152022,-7.758586554464969,0,0,22080.4,83950,1136050,7,10.542974487796144,9.066216133511608
21850,371,60.85,0.0006390630839394412,0.0008180241814484838,0.18293322813260154,0.1284839784541407,700,12100,0.6799302319785774,-0.2554751880203605,-16.456093752798058,-8.165393345267738,0,0,22080.4,28750,198000,7,10.930886325249713,9.827298928186863
21900,333.25,72.4,0.0006782570999502909,0.0008950580207018538,0.17846156667826882,0.126055415854165,16200,49700,0.6503083320864105,-0.2950265451250389,-16.50935470571038,-8.512650142443457,0,0,22080.4,219250,1025150,7,11.31769793785145,10.549496854626966
21950,296.35,85.45,0.0007181320044927972,0.0009702848772618651,0.17353450808272314,0.12324409310117097,8150,20850,0.6185122846736594,-0.33832073934284235,-16.42770990326699,-8.711662702569026,0,0,22080.4,118800,265150,7,11.65223352771732,11.1810972483658
22000,260.45,101.05,0.0007581197554629376,0.0010355991618162098,0.1681859006054579,0.12080293345533838,80200,81900,0.5842460880233447,-0.38623482865561404,-16.200199529098317,-8.801325163768622,0,0,22080.4,2191750,2883450,7,11.92192671365327,11.697369788850372
