Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,890,6.05,0.0002666216539490306,0.00015438871521239385,0.2401204113026808,0.15379239362367322,0,16700,0.8830157391795417,-0.03253026828540204,-13.06145311590566,-2.3401527686317425,0,0,22125.35,6800,1181350,7,6.010491279034591,2.229132501353492
21350,831,7.1,0.00027745809418440616,0.00017979358231632402,0.21441492259478317,0.1504570512464601,0,15450,0.8943839149406113,-0.03813566424588507,-11.354965158890726,-2.6020343655225067,0,0,22125.35,2450,405500,7,5.585189090086503,2.5396402777952614
21400,818,8.5,0.0003119946993936238,0.0002107711276783116,0.25927737873069834,0.147623444002478,1400,33800,0.8351121093420514,-0.04532730837517169,-16.672453885917495,-2.9288847852174023,0,0,22125.35,24750,1106850,7,7.594467320066866,2.9211370072414167
21450,735,10.2,0.00032839174873953135,0.0002467980591088398,0.20080612750136423,0.14482279792161626,0,2000,0.8780201440528992,-0.05392600998284735,-11.6445534108731,-3.2911084557576045,0,0,22125.35,2750,366150,7,6.190912585802536,3.355553350808669
21500,720,12.5,0.0003586906362999734,0.0002900387571183699,0.2385342816927124,0.1426621600985258,0,8450,0.8199881336530477,-0.06499667794872752,-16.26188196733493,-3.7414659940843356,0,0,22125.35,111250,1635550,7,8.032603273361838,3.884635775968782
21550,649.85,15,0.0003935671142992755,0.00033759165193036206,0.20098657924284674,0.13983073196063894,0,11150,0.840675120704936,-0.0771598360907883,-13.318421841539823,-4.168755221544385,0,0,22125.35,12200,287000,7,7.426280271558161,4.431796440347681
21600,631.7,18.15,0.0004111340487991867,0.0003923061310489938,0.228187148774931,0.13726961094635895,0,18500,0.7906399511056044,-0.09196533470916812,-16.850837748324903,-4.649964159658513,0,0,22125.35,17350,1015550,7,8.807651081282831,5.055742808910895
21650,557,21.85,0.0004675878011366772,0.000453455644382023,0.18707459951767869,0.1345276696001683,0,6550,0.8135002097048837,-0.10909710953733963,-13.55814026717273,-5.138743224221984,0,0,22125.35,4750,551000,7,8.212274757754281,5.727062277571748
21700,538.35,26.55,0.00047902407671410126,0.0005219937293573977,0.209997864450365,0.1321660013679287,500,9750,0.7634233190882341,-0.12987385322779196,-16.588436103544485,-5.680550533166822,0,0,22125.35,36750,1103250,7,9.444037335071688,6.476949505186081
21750,488,31.95,0.0005254679936304155,0.0005966599379298381,0.1964669677983593,0.12944826991886918,0,4200,0.751843445108213,-0.15341668014049234,-15.994953924062825,-6.1919176199816395,0,0,22125.35,19700,299950,7,9.692175851596543,7.251178624840206
21800,450.75,38.2,0.0005560714256376653,0.0006776747315164755,0.19566242560984617,0.12645537010081354,0,22050,0.7251794229147136,-0.18021653068309806,-16.588259631171077,-6.6645322350405305,0,0,22125.35,95550,1600850,7,10.214649913267575,8.045333361160417
21850,403.6,46.15,0.0006091084676558897,0.0007630425437369816,0.1842635771527543,0.12400651911859921,0,11850,0.7067678679931775,-0.21218525976467636,-16.12882448984699,-7.159039334388191,0,0,22125.35,21700,486000,7,10.537063797603844,8.88339031571824
21900,365.85,55.45,0.0006464140463984582,0.0008512647953337683,0.18091642911822087,0.12138103027216922,500,10450,0.6780963840433705,-0.24831398029004229,-16.360634588850914,-7.579941014792974,0,0,22125.35,177300,1148700,7,10.979290260433459,9.700652941954708
21950,326.05,65.2,0.0006925248247927934,0.0009461447429407467,0.17457404302848664,0.11753301941267062,400,11300,0.649513985028179,-0.28725609157343523,-16.238586675073133,-7.803604012888575,0,0,22125.35,81350,354100,7,11.350120980543098,10.440058891778625
22000,288,77.3,0.0007379864289681651,0.0010379827362778623,0.16863768631532822,0.11416576167931022,7500,22900,0.6176484216931738,-0.33228874458058466,-16.06115300667234,-7.960279876672197,0,0,22125.35,1909250,3555950,7,11.683917593319004,11.125293663636013
22050,253.5,91.9,0.0007748466997589299,0.0011212243067538407,0.16442950314471313,0.11107281336436732,2100,5400,0.5818889516390049,-0.3829767988940361,-15.92406549258727,-7.993885604673286,0,0,22125.35,174300,414850,7,11.961372261468584,11.691917735443006
22100,219.95,108,0.0008108396015249449,0.001200408380219854,0.15956428211934054,0.1071407060604002,27650,29500,0.5437504364771529,-0.438251236420691,-15.599753457612497,-7.772699388960909,0,0,22125.35,997350,1612750,7,12.146638563888292,12.074495591357325
22150,188.75,126.25,0.0008394203292304058,0.0012676312762081954,0.15506620808020968,0.10268687771392278,11450,14250,0.5028895903228842,-0.4989545471432331,-15.161869462380533,-7.291837029885779,0,0,22125.35,605450,483750,7,12.220307223298665,12.220623646150232
22200,159.8,146.85,0.0008593539592402279,0.0013161189111906414,0.15070489264581102,0.09756387125529782,63150,44500,0.45971038248741486,-0.5654587212970696,-14.577498954672052,-6.505759041783422,0,0,22125.35,2134850,1464000,7,12.15863745006638,12.05506700187823
22250,133.6,170.7,0.0008667133101254746,0.0013280869842167238,0.14676139483411435,0.09212309689065562,20400,6900,0.41484654205553345,-0.6374429935406338,-13.864423322063884,-5.4207907342923205,0,0,22125.35,516600,308800,7,11.941881884994586,11.48630976395021
22300,109.75,197.35,0.0008618522848930272,0.0012949145731074826,0.14280004627230947,0.08543704025944317,25750,5400,0.36877630141513207,-0.7155794336398209,-12.983482700929356,-3.938046080981883,0,0,22125.35,1897700,730950,7,11.554380361476687,10.38658520252113
22350,88.4,225.55,0.0008427871249126945,0.001192446779939172,0.13885629369955224,0.0748896172163872,15850,4550,0.32218062194419617,-0.8071338809468291,-11.94501138821809,-1.776567082295174,0,0,22125.35,657050,149050,7,10.986742248486747,8.383900018333172
22400,70.3,258.95,0.0008057186020860934,0.0008749545322347504,0.1355921553129332,0.06070755163276226,36950,550,0.2768708111894239,-0.9094747284301959,-10.83535830242705,0.8901107220552718,0,0,22125.35,2481100,515700,7,10.25660025057883,4.986705003614883
22450,54.55,294.1,0.0007546293228197224,NaN,0.1322089625057277,NaN,19850,650,0.23283312709695356,NaN,-9.604417696948234,NaN,0,0,22125.35,765300,67550,7,9.366558468164667,NaN
22500,42,329.4,0.0006887396887130449,NaN,0.1297407390983448,NaN,35650,750,0.1928135571028596,NaN,-8.403592430660435,NaN,0,0,22125.35,2516200,710100,7,8.389130537780554,NaN
22550,31.6,378.9,0.0006138219098584822,NaN,0.12729121987366113,NaN,10750,0,0.15612338559126696,NaN,-7.179485806112695,NaN,0,0,22125.35,570950,40850,7,7.335442365955832,NaN
22600,23.4,410.35,0.0005334673582711681,NaN,0.12521370802622275,NaN,25000,1200,0.12398595058139057,NaN,-6.01406679793359,NaN,0,0,22125.35,1887000,105050,7,6.2711213158372185,NaN
