Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,936.4,6.35,0.00026212983830225346,0.00014924859735255657,0.2691384293941653,0.15980992766243754,0,5250,0.8653154453620081,-0.03276657806853897,-15.459425613768754,-2.4539148061745886,0,0,22157.4,6300,973550,7,6.642551722028951,2.2457260908221497
21350,899,7.3,0.00028060925562543686,0.00017181518619508105,0.2761460172095927,0.15605208152374625,0,4750,0.8452376273975216,-0.03778992549262906,-17.02126930619352,-2.6875683063287323,0,0,22157.4,2400,290000,7,7.295978525062261,2.524491335553562
21400,840,8.6,0.00029910923264595755,0.00019961481979183061,0.25244762697651363,0.15292749982800952,0,3350,0.8511375601922382,-0.04434519575334883,-15.480563582853529,-2.99132806388946,0,0,22157.4,9550,662950,7,7.109578973735315,2.8742275037092266
21450,795.4,10.3,0.0003202826857171553,0.00023291443128808616,0.24859516558781672,0.15025717534816632,0,600,0.8387198599860136,-0.052607971292696135,-15.939455545642824,-3.360609650559146,0,0,22157.4,2700,324350,7,7.496678940122202,3.2951439361861037
21500,743,12.25,0.0003443607938422382,0.0002705392119529809,0.23401093395993505,0.14733850848602742,0,2900,0.8357152544688974,-0.062066647852059904,-15.309883646461731,-3.7422129293808006,0,0,22157.4,104550,1396650,7,7.587393735640206,3.7530924388586846
21550,694.9,14.4,0.0003709842100545304,0.0003125934767276694,0.22495954222398168,0.14398214279395935,0,1800,0.8265297239752338,-0.07262279156149314,-15.23239409629148,-4.115317016924526,0,0,22157.4,12400,274750,7,7.857829775702027,4.237710796435936
21600,646.15,17.35,0.000401225061034572,0.00036252035109110873,0.21482723086334973,0.14142829097152523,0,2500,0.8174363211770584,-0.08625958310919006,-15.038154295875161,-4.58803629803919,0,0,22157.4,15850,876350,7,8.115591033090865,4.827379665611102
21650,606.7,20.8,0.00042886603406503993,0.00041831789934070144,0.21533546812866752,0.1386945233887077,200,3850,0.7956277525252453,-0.10199175222035715,-15.894274844222666,-5.070496429104104,0,0,22157.4,4900,379200,7,8.695208333623743,5.462714857914193
21700,555.9,25.15,0.00046832189851450515,0.00048104312421636496,0.20205351752627757,0.13630544599588393,200,21350,0.7870242449134431,-0.12099791650095201,-15.359565125355156,-5.605736924900757,0,0,22157.4,33700,1365300,7,8.909506572070326,6.173621376551144
21750,511.2,30.3,0.0005068633807370796,0.0005496847170646237,0.19522071040679526,0.13381677124677324,0,2600,0.7697362181936657,-0.1429325288695334,-15.443528369757978,-6.141384254647523,0,0,22157.4,19700,315800,7,9.316645616094805,6.925752712373077
21800,470,36.7,0.0005440867563980624,0.0006237481230433386,0.19132194592399396,0.1316421907930811,150,15300,0.7472522647181847,-0.16887653247820414,-15.779383840092509,-6.704157717203392,0,0,22157.4,96750,1591100,7,9.801120207885585,7.731203848051363
21850,429.2,44,0.0005834191878099252,0.0007022951681241556,0.18684060354038703,0.12907906974973665,200,3750,0.7233184867127608,-0.19790265672076648,-16.01107324756403,-7.206595810018696,0,0,22157.4,22500,526100,7,10.263482384590807,8.535289944506417
21900,386.05,52.75,0.000631909399646382,0.0007837285421550752,0.17917220157687935,0.1266098521705227,750,13500,0.7001919127344033,-0.23117042009551436,-15.888175001594123,-7.674629200968642,0,0,22157.4,175900,1554850,7,10.660270308786986,9.342776001637576
21950,346.9,63.1,0.0006754838747997171,0.0008658267634846174,0.17428576606957374,0.12415124509147236,400,2050,0.6716781098775642,-0.26875631350227036,-15.957238694586644,-8.074446198731993,0,0,22157.4,74850,422550,7,11.084591101739282,10.121033373702017
22000,306.75,74.65,0.0007266581158988448,0.0009490685561171225,0.16739660333870793,0.12112160443308105,3900,11700,0.6419876383327113,-0.3099689938068943,-15.761492488474204,-8.32455677322053,0,0,22157.4,1843400,3671700,7,11.453007400167248,10.823356696888862
22050,272.35,88.65,0.0007627826745057024,0.0010251024978788898,0.16426372723973243,0.11849700510621455,650,4450,0.6066218371510841,-0.35635058366293865,-15.798603848186579,-8.485120950873362,0,0,22157.4,179450,332550,7,11.797371743384259,11.437140001735601
22100,237.75,104.75,0.0008022905383030074,0.0010926922211206486,0.15952913583094164,0.11571222897739629,7800,13200,0.5696203144821416,-0.40695981371229123,-15.572350759257311,-8.473685274549322,0,0,22157.4,702750,1285800,7,12.050760479263163,11.904739108329682
22150,207.25,123.05,0.0008273776005416863,0.0011484454569315526,0.15666573917054888,0.11265753037321308,5550,16450,0.5295296367163167,-0.4615635880050464,-15.370940406604666,-8.252888292448702,0,0,22157.4,483150,405800,7,12.204516044694245,12.181853494135714
22200,177.05,143.4,0.0008524852944744271,0.0011908063479197715,0.15240026835489223,0.10901509605996378,16600,17100,0.4875399256761202,-0.5199873482081787,-14.896230203545672,-7.770774672788609,0,0,22157.4,1610450,1330550,7,12.232504923683011,12.222795745492384
22250,150,166,0.0008639665774080624,0.0012145826145396935,0.14895481983198544,0.10472155488071987,4750,4000,0.4437482747716469,-0.5823379244546947,-14.33238692454018,-7.000734810894186,0,0,22157.4,428550,309300,7,12.116976736170107,11.975838030945193
22300,126,192.05,0.0008607825968903758,0.0012035923375566906,0.1461666595734816,0.10051743100355404,17900,2450,0.39919717473402894,-0.6474232511811331,-13.66556925673044,-6.001088261091065,0,0,22157.4,1663700,690100,7,11.846350315699443,11.391044963581693
22350,104.3,220.6,0.0008455966483688014,0.0011595718580785215,0.1433670939039954,0.09528071663657729,3500,300,0.3543568476134343,-0.7155191761143667,-12.842066855911188,-4.671779881657038,0,0,22157.4,565650,122400,7,11.414463571037945,10.40268512536761
22400,85,250.7,0.0008174856066991522,0.0010740007488496941,0.14061122128310896,0.08731034694818866,15300,2500,0.3099376960157823,-0.7902925051009462,-11.87982097407863,-2.8451916682323155,0,0,22157.4,1786850,519850,7,10.822880584487951,8.829031567455319
22450,68.9,287.5,0.0007737676457238787,0.0009056257271247204,0.13869715181130043,0.08164766771166641,2650,0,0.2678914319481644,-0.8557079768017033,-10.88416569602055,-1.176012997804406,0,0,22157.4,529950,55550,7,10.104640814255966,6.962020639464214
22500,53.95,320.05,0.0007222725421998984,0.00030118020840432745,0.1356804489246646,0.04954139678939329,11750,400,0.22609404774963937,-0.9810240648762575,-9.680363768455287,2.807701604509895,0,0,22157.4,2124450,696900,7,9.227013337944182,1.4048742358364419
22550,42.6,361.65,0.0006578246394028284,NaN,0.13426093724804694,NaN,1650,0,0.18962230437193262,NaN,-8.594355922342118,NaN,0,0,22157.4,411050,40350,7,8.315772170729632,NaN
22600,32.1,396.9,0.0005877829942905549,NaN,0.13148351380326484,NaN,7200,250,0.15389435363223075,NaN,-7.337203235909078,NaN,0,0,22157.4,2000600,82600,7,7.276643362832582,NaN
22650,24.75,440,0.0005144137856523648,NaN,0.1306129459353416,NaN,1350,250,0.1252866064734135,NaN,-6.311933246009475,NaN,0,0,22157.4,446850,9550,7,6.326180731054593,NaN
22700,18.45,483.4,0.00044051596354046816,NaN,0.1291100914986079,NaN,6950,200,0.09924638095380392,NaN,-5.263457490974226,NaN,0,0,22157.4,1103150,69100,7,5.355063332566743,NaN
22750,13.75,529.95,0.00037063250966461875,NaN,0.1282365136662595,NaN,7300,0,0.07800437992069113,NaN,-4.354564741514772,NaN,0,0,22157.4,411600,15100,7,4.4750509497818065,NaN
