Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,884.4,7.55,0.00027949587969475876,0.00017437462249378979,0.25718764342178013,0.15724339818003297,0,27050,0.8620503267376919,-0.03873256168368114,-15.05822286628964,-2.75706631304694,0,0,22106.45,6700,1091050,7,6.737033349093447,2.569797423346634
21350,831,8.8,0.00029809722106465534,0.00020163153824109053,0.24126230125546905,0.15381678360278014,0,16800,0.861947182039579,-0.045097578555939204,-14.307336862879248,-3.0431173665019773,0,0,22106.45,2450,403200,7,6.740476231063548,2.9067345801715425
21400,787.65,10.55,0.0003209253676442302,0.00023518169627622903,0.2397683164644892,0.15119702772876564,0,14750,0.8473950799539055,-0.053519441548819546,-15.002461430293453,-3.4205839592880993,0,0,22106.45,10200,861200,7,7.211722870011557,3.332651953596174
21450,735,12.55,0.0003453775545602781,0.000272978804601043,0.22491088568094791,0.1483061067278255,0,6800,0.8452031621245942,-0.06312833371916254,-14.349751564742014,-3.8087119744692073,0,0,22106.45,2750,324750,7,7.280274828064083,3.794295492512486
21500,694.15,15.25,0.0003714593551635359,0.00031778695853379565,0.22557485095994384,0.1461205740222629,100,25950,0.826063876608268,-0.07542437662078795,-15.251739717599683,-4.2904976743783285,0,0,22106.45,109700,1583000,7,7.85317305357222,4.352017452172503
21550,651,18.15,0.00039883199022419506,0.0003666903645679033,0.22222555127275231,0.14321493221198126,0,6500,0.8097556806382704,-0.0888034061325307,-15.737866602017393,-4.7384235877389544,0,0,22106.45,12200,239750,7,8.306673988530582,4.92187962809838
21600,601.8,21.95,0.00043255703272650664,0.00042277043638808045,0.211069374105846,0.14090780320368476,0,57800,0.8002596403212207,-0.10543931205218292,-15.430798346706792,-5.267302677305412,0,0,22106.45,16300,940150,7,8.556808011151327,5.583195593446264
21650,557,25.85,0.0004669959885525457,0.00048347988411243483,0.20463033169609016,0.1375491681211435,0,2950,0.7842515028399282,-0.12305416128097954,-15.576535215830996,-5.712676975620494,0,0,22106.45,4750,536150,7,8.956252859708986,6.232747966184344
21700,515,31.2,0.0005014054394584674,0.0005515832775758754,0.20054681298576432,0.13520918852002908,100,38200,0.7639547088500959,-0.14539099872746253,-15.92650266838188,-6.264861929530599,0,0,22106.45,34600,1155700,7,9.424275946406354,6.989731376100483
21750,473.05,37.7,0.0005383977737963077,0.0006246756978507813,0.19562209463844674,0.13301242943073532,100,5300,0.7426699150992498,-0.1714093562377171,-16.156798879302315,-6.825915105437721,0,0,22106.45,19700,302550,7,9.87107265403955,7.787355921161979
21800,429.05,44.65,0.0005828683058351921,0.000702946997942463,0.1878262878918979,0.1299010086608894,250,62250,0.7221780785382194,-0.1995418415513013,-16.070140758369064,-7.273862862297495,0,0,22106.45,99750,1505500,7,10.26053495477835,8.55811842822057
21850,388.6,53.5,0.0006246630619888606,0.0007835892841617213,0.18262717836772066,0.12745170810877818,400,10500,0.6966686064555074,-0.23289918367242785,-16.17507065499767,-7.742432711351346,0,0,22106.45,22700,452300,7,10.691888548888423,9.360032068006717
21900,349.9,63.1,0.0006657537189934568,0.0008684270475429773,0.17799427131497725,0.12416637340236984,1450,38050,0.6681882925557519,-0.2691949570557642,-16.261064365325076,-8.062828866560112,0,0,22106.45,183000,1134350,7,11.106131573283827,10.106028672207414
21950,312,74.95,0.0007081032967942148,0.0009504216769957898,0.1729206506766109,0.12138609131083154,400,11950,0.6374986748042643,-0.3108998517687501,-16.22099995825137,-8.334871235481236,0,0,22106.45,81850,347050,7,11.475897632498645,10.812557956558559
22000,275,88.15,0.000751425831128464,0.001031863411536372,0.1674006584557202,0.1180143636170226,13650,78000,0.6043035586389278,-0.35654343774916203,-16.040484395738787,-8.427519952127085,0,0,22106.45,1903700,3489350,7,11.789257956066407,11.413011903402465
22050,239.2,102.95,0.0007944795132947309,0.0011103491547042991,0.16156994183545298,0.11411525546096613,2950,28300,0.5682070825506238,-0.4066805006789322,-15.715457416905043,-8.31828492591429,0,0,22106.45,180150,387600,7,12.03057706992475,11.875351172535144
22100,209,120.9,0.0008178222764041579,0.001170938621918542,0.15889233013430815,0.11076259927117349,51300,80700,0.5284734277112426,-0.4621079417381046,-15.528036792189047,-8.069214032473758,0,0,22106.45,908500,1417350,7,12.178815691082917,12.155433671108183
22150,179.45,140.75,0.0008394827313832159,0.001219607243183903,0.1551111306170512,0.10665987811498547,12050,26450,0.48702573403653443,-0.5218381342249144,-15.095526869901969,-7.539797045283599,0,0,22106.45,577700,425000,7,12.203879716326556,12.191699962937813
22200,151.35,163.3,0.0008554347596134489,0.0012449159628420974,0.1507753683288582,0.10220550744197351,37650,53550,0.4435297380169191,-0.5859174687849612,-14.454581941575134,-6.741490789042833,0,0,22106.45,2002750,1312800,7,12.088167789097376,11.924976246588624
22250,126.45,188.75,0.0008564342692771777,0.0012384396975754302,0.14721519252448145,0.09725504260332858,11650,6650,0.3988670699888134,-0.6538724442593964,-13.71872278382935,-5.648548088087907,0,0,22106.45,489050,289200,7,11.816527123960034,11.288342587169033
22300,104.65,215.6,0.0008418381842818118,0.001202994297114974,0.1443089352617227,0.08991758170649371,26550,8650,0.3541489756689276,-0.728851771729003,-12.885904497780338,-4.0656195983279035,0,0,22106.45,1827950,684450,7,11.3858388111259,10.137978711287792
22350,84.6,247.15,0.0008169554177077962,0.0010894104755956257,0.14084411614920547,0.08245996707217486,11450,250,0.309018786610129,-0.8055255850132119,-11.853402496298383,-2.254381806685107,0,0,22106.45,612250,124350,7,10.78400930959039,8.41933697918417
22400,67.25,279.6,0.0007773026997710191,0.0008354677452894696,0.13763318628558513,0.06758015388668331,36150,5550,0.26502301152188545,-0.9017985272908731,-10.719514844196512,0.4740205603766079,0,0,22106.45,2334400,509850,7,10.026665540671441,5.291661465397574
22450,53,322.6,0.0007227591567830195,0.00045344305869559807,0.13519586620760443,0.05785324404798912,16150,650,0.22402585362899988,-0.9630606359835919,-9.57340115869975,2.2225554357581108,0,0,22106.45,599950,64950,7,9.15799080989483,2.458632752492546
22500,41,358.3,0.0006581229705262111,NaN,0.1328496292785688,NaN,191550,650,0.1858484568581235,NaN,-8.381632101497418,NaN,0,0,22106.45,2355100,704500,7,8.194275933563205,NaN
22550,31.45,402.9,0.0005861335831551875,NaN,0.13109090530625117,NaN,14900,0,0.1520248687012997,NaN,-7.239049372566101,NaN,0,0,22106.45,538150,40750,7,7.201324087613637,NaN
22600,23.9,442.2,0.0005113522183963469,NaN,0.12974658097620534,NaN,164550,0,0.12264256581354863,NaN,-6.163116916389903,NaN,0,0,22106.45,1731900,89500,7,6.218122231874902,NaN
22650,17.65,478.1,0.0004359682431948593,NaN,0.12807110220432943,NaN,51550,0,0.09647486299269173,NaN,-5.102280528059431,NaN,0,0,22106.45,562700,10050,7,5.232981397017812,NaN
22700,12.85,530,0.00036354090613955215,NaN,0.1266467700080587,NaN,52050,0,0.07458651599365176,NaN,-4.147343131239244,NaN,0,0,22106.45,1366200,69200,7,4.315097286290577,NaN
22750,9.4,540.15,0.00029846925216190176,NaN,0.12593786032750445,NaN,29750,0,0.057417973987453075,NaN,-3.356825835133073,NaN,0,0,22106.45,514700,15900,7,3.5228901067586085,NaN
22800,6.85,616.3,0.0002413677078175684,NaN,0.12555173676039252,NaN,53100,1250,0.043819442465617454,NaN,-2.6904370527507706,NaN,0,0,22106.45,1475900,25100,7,2.8401748602889882,NaN
22850,5.1,648.2,0.0001946391885095522,NaN,0.12597044194480556,NaN,33700,0,0.033788520587950316,NaN,-2.178264103032375,NaN,0,0,22106.45,667150,5000,7,2.2979582097327746,NaN
22900,3.85,719.5,0.00015665344082650326,NaN,0.12685497211651628,NaN,12500,0,0.02622824630360953,NaN,-1.7734650795390239,NaN,0,0,22106.45,1244050,9350,7,1.8624757240261636,NaN
22950,3.05,919.2,0.0001282900986283185,0.00030070034557847257,0.1287832880338955,0.30208555461409775,4100,0,0.02105888124215902,-0.8019320884711441,-1.493332395226686,-15.55296582584201,0,0,22106.45,324850,0,7,1.5484451862045152,8.513479089467626
