Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,992.2,6.65,0.00025796383639129986,0.00015131126845978706,0.3397845274458019,0.16160440726612968,0,5300,0.8124043425531665,-0.03377802777295965,-22.540558732693167,-2.545398230292947,0,0,22160.65,6800,964600,7,8.255294876039018,2.303003709760826
21350,881.3,7.65,0.0002754218894646314,0.00017400818522515362,0.2462685243213818,0.15790912383767677,0,1700,0.8727253586220136,-0.038950501316870285,-13.962004813714197,-2.788648524212477,0,0,22160.65,2450,319700,7,6.388185611015406,2.5878974722647756
21400,879,8.95,0.00029253269751619543,0.00020134398384378553,0.29949830317149884,0.1546356145608269,0,5400,0.8125394119743999,-0.0454538887854588,-20.178533966172115,-3.0868587546382082,0,0,22160.65,9300,669950,7,8.251614816008134,2.932367158837028
21450,837.35,10.45,0.00030785226720990525,0.00023261575097887843,0.2971474595471837,0.15123033928938148,0,2400,0.7987947191249447,-0.05296188552479412,-20.774707800257914,-3.401799470777658,0,0,22160.65,2450,310450,7,8.61558046421795,3.3132042509136035
21500,751.4,12.55,0.000341768825796396,0.0002707531531574963,0.2414247700154106,0.14867199434686515,200,20500,0.8295515722180259,-0.06286356664103364,-16.006992908075823,-3.8156706658120907,0,0,22160.65,105750,1356000,7,7.771134713129584,3.7911664743284628
21550,699.7,14.65,0.000368652142860493,0.000311908106024348,0.2276448986341026,0.1451277271137497,100,3500,0.8249676911470888,-0.07318247322012811,-15.452473633174066,-4.174599651202062,0,0,22160.65,12450,290250,7,7.903962116814344,4.263313016525767
21600,662.1,17.75,0.0003922204424652785,0.0003617542413624115,0.23082229295880682,0.14283501999529585,0,6950,0.8022276472997827,-0.0871796484374904,-16.590202884190955,-4.6733146141964275,0,0,22160.65,15150,928500,7,8.52664419932958,4.866519819778697
21650,616.55,21.3,0.0004213333605495451,0.00041688212869895436,0.2236169272525926,0.14021388023969053,0,6100,0.788540367184018,-0.10306410515345184,-16.6687038209831,-5.168657700128326,0,0,22160.65,4700,354200,7,8.873617157540023,5.5052171059176
21700,572.1,25.65,0.00045238644129622324,0.00047837037296369805,0.21709653466773302,0.13775082235839928,50,32150,0.7727252451794199,-0.12188292776958073,-16.79466365126909,-5.698490121524329,0,0,22160.65,34800,1590200,7,9.249806252997118,6.206241051171937
21750,527,30.55,0.0004874236710149739,0.0005454968125478942,0.20929168629326098,0.13484839333972712,300,3700,0.7565643361286428,-0.14297027156497613,-16.769200523538828,-6.194346657650868,0,0,22160.65,16950,326450,7,9.607906283671781,6.928004458656419
