Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,860,8.7,0.0002939422046663115,0.00019564962811307034,0.2654644913414126,0.1560805343360849,0,4600,0.8445185687230815,-0.044149725445348655,-16.446965273428248,-3.033424962702713,0,0,22071.05,4400,663850,7,7.289866076172855,2.852849981785592
21350,760,10.5,0.0002628087344430189,0.00022855844123198754,0.17065376640717217,0.15373050081891293,0,2500,0.9278290526401014,-0.05261253324412082,-8.024489063670954,-3.4291337199989425,0,0,22071.05,2250,201000,7,4.189930676317243,3.282528249386822
21400,760.65,12.5,0.000336908233493636,0.00026509077428820305,0.2434389287164563,0.15093483886230974,0,14900,0.8321979482464931,-0.06205599113772861,-15.925265889284136,-3.8231031993620594,0,0,22071.05,8950,724000,7,7.66218824507455,3.7379653725002093
21450,671.65,14.75,0.0003487392412717455,0.00030600048538816023,0.1750630280487002,0.14780426051547724,0,4800,0.8909043651507432,-0.07271559447056246,-9.943826421076425,-4.218500805011454,0,0,22071.05,800,201250,7,5.703565315143793,4.22532610764916
21500,664.25,17.6,0.0003903582662555637,0.000353325588502345,0.2244849216831184,0.14502746263817867,50,19250,0.813703959783586,-0.08574635770630941,-15.685613682397031,-4.67321725606465,0,0,22071.05,95500,1311000,7,8.186565117850414,4.787144143586857
21550,634.95,21.2,0.0004079616336396271,0.0004071885517290525,0.23620907576462982,0.142605061197238,0,7100,0.781716347632808,-0.10156323018974439,-17.647980378638252,-5.18708981613266,0,0,22071.05,16950,205750,7,9.002581616162022,5.424774167286718
21600,576.3,25.4,0.00045059232821563174,0.0004666248190726166,0.21391661282712027,0.13999955752709703,50,12950,0.781618412781269,-0.11970022226095528,-16.22856659794753,-5.703838754797892,0,0,22071.05,12550,857800,7,9.004911962878623,6.103032215295282
21650,531.45,30.65,0.00048587622977287325,0.000532099702003302,0.20667718653917364,0.13774046309029456,0,5900,0.7652125221563169,-0.14135327414397417,-16.27299952900083,-6.265072565831565,0,0,22071.05,4700,298300,7,9.38143683009283,6.847085000298801
21700,487.5,37.05,0.0005238322553083059,0.0006023696266206031,0.1997550247158689,0.13566432649529936,350,40850,0.7466316320473273,-0.1666141856910332,-16.31836369672589,-6.84211891890081,0,0,22071.05,41550,1254850,7,9.77554803764964,7.634487584237486
21750,450,44,0.0005541450766083552,0.0006772116339599542,0.19845020121001603,0.13280993868095708,0,8200,0.7205305837410722,-0.19409613561176703,-16.854279724987794,-7.323135800087636,0,0,22071.05,17750,271250,7,10.273683619680206,8.402454149962619
21800,405,52.95,0.0006017189591249801,0.0007537682640295147,0.18890562676920905,0.13075466208789477,1650,23400,0.7001655109502961,-0.22681520329247273,-16.561220583919756,-7.842271638380548,0,0,22071.05,83950,1136050,7,10.619149975634706,9.207594733464758
21850,363.15,62.75,0.0006482173860681323,0.00083311619328568,0.18155111254338271,0.12795760514984894,50,6050,0.6750980220248778,-0.2623589536438184,-16.415097547406514,-8.22628572569411,0,0,22071.05,28750,198000,7,10.994380282640249,9.95916308080409
21900,326.05,74.4,0.0006863417643842257,0.0009109638424269679,0.17745181196097326,0.12530787616824504,3900,46900,0.6446752008442633,-0.302416199465984,-16.48622105694884,-8.534727835667374,0,0,22071.05,219250,1025150,7,11.378159826321255,10.664258739429124
21950,289.75,88.55,0.0007249608387006219,0.0009811234920347814,0.17280979329463203,0.12315030908030361,1350,7650,0.6121969612787852,-0.34733552743357765,-16.410826271295612,-8.768247405075765,0,0,22071.05,118800,265150,7,11.703993253601498,11.287827022168658
22000,256.75,103.15,0.0007549865222727575,0.0010540936137545852,0.1696316798253224,0.11948040030459817,35000,72800,0.57657048894681,-0.39490160869500945,-16.34956721026961,-8.720942078163503,0,0,22071.05,2191750,2883450,7,11.964576378760553,11.765950472509958
22050,225.1,121.2,0.0007817384140989643,0.001108266602444374,0.16611603447281792,0.11672433757104614,7000,11400,0.539064386048016,-0.44747053003870874,-16.12974854466551,-8.578976728659086,0,0,22071.05,299600,300200,7,12.131770143433044,12.085283111543657
22100,194.15,140.5,0.0008073099079442827,0.0011565956380441033,0.1616351557784957,0.11281746130590943,37050,25050,0.49960657591820173,-0.5035401833451811,-15.685136857671539,-8.137878261806213,0,0,22071.05,905600,992850,7,12.190661531455484,12.190149661503058
22150,165.8,164,0.0008232401464527463,0.0011715645564190822,0.15763988162903408,0.10999601957041678,6600,1900,0.4581649404196256,-0.5627010122976556,-15.130786460630118,-7.574225251396398,0,0,22071.05,368750,177500,7,12.12394077325563,12.039109341527167
22200,142,188.5,0.0008198582045023735,0.001176246078042376,0.15565807987794059,0.1053928002384227,38200,18500,0.4163475905479503,-0.6254449278279645,-14.601607758811543,-6.622490185769282,0,0,22071.05,1365800,520650,7,11.922342140453948,11.581379606034375
22250,117.75,216.15,0.0008173713955068272,0.0011468154658991246,0.15144762670487302,0.10050938944451007,7650,350,0.37260996693062537,-0.6906226937890017,-13.71646927185276,-5.414950046321189,0,0,22071.05,413500,161900,7,11.564665403700198,10.768404003129369
22300,97.35,244.1,0.000797040736307501,0.001093134852430357,0.14858312363099338,0.09202135574379905,30700,3650,0.32972250001800274,-0.7644840637455763,-12.810625317414134,-3.612420702860313,0,0,22071.05,1748950,658500,7,11.063719779774294,9.397525943625153
22350,80.55,277.7,0.0007608039158324882,0.0009572004964258354,0.1469974770237403,0.08430932866483237,13400,1400,0.28922372026996557,-0.8363350326747214,-11.90847960404384,-1.7326929574053664,0,0,22071.05,641050,111550,7,10.448014938258408,7.539277192996731
22400,64.6,311.4,0.0007189485364097799,0.000643187577563116,0.14416414294567462,0.06608274231707587,22250,1250,0.2486064765280413,-0.9326750957680388,-10.778270922299418,1.2569656302002463,0,0,22071.05,2894350,473600,7,9.682917311861607,3.970789546200814
22450,51.35,348.3,0.0006659723280801305,NaN,0.1419161530251657,NaN,7400,350,0.210877034573224,NaN,-9.635868437011197,NaN,0,0,22071.05,533200,50500,7,8.829562376166729,NaN
22500,40.8,386.7,0.0006049839538563266,NaN,0.14056577937016768,NaN,30400,1100,0.17733769143232767,NaN,-8.553632237938691,NaN,0,0,22071.05,2039200,562750,7,7.944647372871588,NaN
22550,31.8,428.65,0.0005401925930059243,NaN,0.13901632776390332,NaN,2150,0,0.14654210648057842,NaN,-7.443373930751601,NaN,0,0,22071.05,398250,33850,7,7.015612638692325,NaN
22600,24.6,471.15,0.0004739167505481125,NaN,0.13784515372123313,NaN,46150,400,0.11969985623247678,NaN,-6.399009245636977,NaN,0,0,22071.05,1217950,65950,7,6.103019054788079,NaN
22650,18.95,565.25,0.00040922979544006055,0.00035128357344575657,0.1370886892796796,0.11772208701362694,5150,0,0.09688917008501076,-0.9350072718721039,-5.447880154081749,-0.06271804377753104,0,0,22071.05,338800,8900,7,5.241070908249745,3.8633758401194775
22700,14.4,564.5,0.00034755662671029667,NaN,0.13634245147647298,NaN,11750,0,0.0772991510757094,NaN,-4.563405817506194,NaN,0,0,22071.05,989250,60450,7,4.426982821020913,NaN
22750,11.15,632.3,0.00029315347292033065,NaN,0.1365788197814427,NaN,3100,0,0.06210991275441274,NaN,-3.8517163324509522,NaN,0,0,22071.05,299400,15050,7,3.740499179901767,NaN
22800,8.55,654.45,0.0002442466538201177,NaN,0.136783861747728,NaN,9500,500,0.04938367007112039,NaN,-3.210614406367644,NaN,0,0,22071.05,964750,22800,7,3.121150051426184,NaN
22850,6.95,772.25,0.00020644754692762982,0.00027799107428235306,0.1387065641696374,0.16816033624719287,1950,0,0.040776185042177775,-0.9238205932777648,-2.7835886480126044,-2.0583704099384517,0,0,22071.05,362750,4200,7,2.6752101640232753,4.367225164104708
22900,5.6,862.05,0.00017331387637699083,0.0003105189545460967,0.14040879779209922,0.24528377797059098,33100,0,0.033415570530979405,-0.8500782432487853,-2.389140607294209,-9.505737706781302,0,0,22071.05,655400,0,7,2.2734155255486543,7.115543972943851
22950,4.65,919.2,0.0001469938317659012,0.00029352886134309915,0.14283158846166796,0.2653077160109308,2650,0,0.02796063413772542,-0.8449875404590945,-2.0923945913810686,-10.83244503662303,0,0,22071.05,240700,0,7,1.9614378060939175,7.275315900673146
