Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,971.7,5.75,0.00024944036792836385,0.00013455123469891043,0.27291383388774637,0.16248676233448836,50,6450,0.871770485670728,-0.029554472545688434,-15.246979594988328,-2.2982717106094306,0,0,22195.2,6550,971550,7,6.4315491075147415,2.0655179508165875
21350,881.3,6.6,0.00020332977221429173,0.00015475462847822625,0.18405393813010906,0.15876186564630948,0,29150,0.9423612632332024,-0.034038299153335096,-7.608296199385277,-2.5182491278560737,0,0,22195.2,2450,335750,7,3.535650998478036,2.321203099854784
21400,879,7.7,0.00028463480061930325,0.00017915525051332432,0.2620302592862238,0.15542149462743987,150,28850,0.8534792400765778,-0.03966685318844295,-15.854160995767558,-2.787548113468104,0,0,22195.2,9300,711400,7,7.0463262157811215,2.6306551634468223
21450,727,8.95,NaN,0.00020700958964825286,NaN,0.15189597960129295,0,9700,NaN,-0.04610509683256333,NaN,-3.06868244007998,0,0,22195.2,2300,290750,7,NaN,2.970708539685678
21500,775.3,10.5,0.00032611205078511264,0.00023982395951306767,0.23465957245214727,0.14857272819094092,0,10600,0.8477384906238128,-0.053929445961002874,-14.784309191679943,-3.391780784054327,0,0,22195.2,103600,1320300,7,7.229835629844821,3.366316674548472
21550,716.4,12.45,0.0003506832519579846,0.0002784055592556236,0.21113329410539008,0.14551891722030547,0,4400,0.855057123693981,-0.06351217115943303,-13.250543214007887,-3.7656465922120077,0,0,22195.2,16700,263650,7,6.995118080525183,3.8275481150101753
21600,675,15,0.00038011961953697207,0.0003238339465346686,0.2117829601137568,0.14295825759934758,0,8600,0.8355394525449543,-0.07552112167867085,-14.149504251846283,-4.213122209598816,0,0,22195.2,13000,967450,7,7.605619619872677,4.373759713395534
21650,623.95,18.3,0.00041360233413271797,0.00037620792958273266,0.1990154667640331,0.14085665018693813,0,6400,0.8297764064457326,-0.09037289170912224,-13.689381413279785,-4.734182218837608,0,0,22195.2,4650,339500,7,7.77665999797907,5.0064352340122955
21700,596,21.9,0.0004365283619013138,0.00043335980741281436,0.21363655113921887,0.13807808668802543,0,32500,0.7916322888753924,-0.1066811058920685,-15.958251181268666,-5.218023708486383,0,0,22195.2,35200,1742400,7,8.810718484994016,5.653230471937436
21750,528,26,0.0004944634618731383,0.0004966650905939243,0.18062919571932545,0.13496503351888106,0,12150,0.8060917287757681,-0.125173586831811,-13.460735279771495,-5.6855784126326165,0,0,22195.2,15900,323450,7,8.438115282100917,6.332981269671803
21800,505.7,31.45,0.0005093621755975751,0.0005671661826452409,0.1987827181695062,0.13263319968539855,1200,30150,0.7592095384540006,-0.14815425770554494,-16.00504377440325,-6.236211998070815,0,0,22195.2,96400,1432450,7,9.565961262144837,7.106992809214266
21850,458.4,37.6,0.0005563369584844765,0.0006431592613203079,0.1883054994790999,0.12983249908872144,150,7150,0.7433289285531217,-0.17383782513623144,-15.691163944130059,-6.733051235712719,0,0,22195.2,22750,546600,7,9.897470519093353,7.88905975494239
21900,420.75,44.65,0.0005903983501909086,0.0007248231390322957,0.18669892883006106,0.1267160921904553,4750,43250,0.7158958570783359,-0.20284007712325214,-16.18222403977556,-7.173514288474146,0,0,22195.2,183750,1548150,7,10.413824696004358,8.677350129556885
21950,378.45,53.55,0.0006373500739240862,0.0008091163928597106,0.17956135106534815,0.12415513227382748,3200,3500,0.6917148387178218,-0.23709287707470186,-16.089936941094333,-7.620931972660683,0,0,22195.2,85400,415550,7,10.812203376374313,9.490716010165858
22000,340,63.6,0.000679058054817583,0.0008962621056764683,0.17496951322738338,0.12112260725475706,42700,98350,0.6625241387140611,-0.2750735399546759,-16.161787020697947,-7.94983245892872,0,0,22195.2,1906300,3760500,7,11.225161286802404,10.256130697294745
22050,302.3,76,0.0007221691304090138,0.000979099419271065,0.16986402533695888,0.11858637407478616,7600,12350,0.6311090206527041,-0.3185553252179023,-16.09731307361999,-8.221852321748855,0,0,22195.2,192650,320850,7,11.589471529635603,10.96945079218458
22100,267.45,90.25,0.0007591101183271799,0.0010571151459536235,0.16592133363634082,0.11580731783294315,45400,59550,0.5962543542342937,-0.3663797894287098,-16.029346062003487,-8.336402654714451,0,0,22195.2,745100,1338650,7,11.899543781029118,11.565957699796098
22150,234.35,106.7,0.0007920672214092759,0.001125506000333024,0.1620240792703571,0.11289137368745826,35850,15850,0.5589473848026546,-0.418655566738237,-15.840954804202756,-8.272570816875973,0,0,22195.2,399800,390200,7,12.124529772938146,12.004162711189956
22200,202.3,125.2,0.000823024035372998,0.0011826284051672153,0.1574736990149829,0.10950917933127846,136750,79300,0.5193775504846182,-0.47506559021996453,-15.456696743990785,-7.9731624518014454,0,0,22195.2,1520400,1132100,7,12.244578747917958,12.235511553332067
22250,173.85,146.3,0.0008400249972049383,0.0012203993652024495,0.1542307072158608,0.10590026738366128,48150,11500,0.47761564621778185,-0.5355416529298619,-15.035028953487197,-7.434275774187561,0,0,22195.2,384450,256700,7,12.24013931825406,12.210187438472012
22300,146.6,169.25,0.0008520409287343754,0.0012414277596268968,0.15021396535217046,0.10119241802913874,70450,20450,0.4340485567133971,-0.6003167193658188,-14.385432937048826,-6.557729893163295,0,0,22195.2,1509450,666050,7,12.091886694062868,11.868415094194864
22350,123.4,196,0.0008451601961804204,0.0012209700938417727,0.14769327379661423,0.09671616855084648,19800,1050,0.3902234765629741,-0.6677567794576941,-13.711423167220168,-5.4579879757243495,0,0,22195.2,553450,130150,7,11.792966195417016,11.156485649599306
22400,102,225,0.0008287726890806717,0.0011642254673286886,0.1447611845930392,0.09072294777221583,68200,6200,0.3459653456353477,-0.7392458553259825,-12.847891183544252,-3.9749331835256325,0,0,22195.2,1870000,505250,7,11.334721678419344,9.978782327332313
22450,83.65,262.3,0.0007972812044107733,0.0010275214510298142,0.14249527798269537,0.08935009963482385,13550,1350,0.3029897916470275,-0.7970496586999118,-11.913317382466783,-2.8457550267714575,0,0,22195.2,471500,61050,7,10.733350212220977,8.673796713629148
22500,66.8,289.25,0.0007568583485147016,0.0007693184540857364,0.1394892045951504,0.06635326168445739,104850,2500,0.2602731301349569,-0.9137985660344394,-10.788030620507017,0.7961555167618901,0,0,22195.2,2051950,663250,7,9.974209930505024,4.822716438383774
22550,53.05,332.35,0.0007027371501788066,0.00030530571506466055,0.13735295421560245,0.05212281204399991,8050,0,0.2208055725258732,-0.9795085572493579,-9.668683284233243,2.747890162003962,0,0,22195.2,436400,37600,7,9.11914705111067,1.5034399044369462
22600,41.4,366.05,0.0006400145039969514,NaN,0.13525692167674275,NaN,27650,150,0.1840812598360231,NaN,-8.503804028498939,NaN,0,0,22195.2,1447950,74150,7,8.1784803820166,NaN
22650,32.2,408.75,0.000571181628936166,NaN,0.1338865601527026,NaN,10750,250,0.151857432804407,NaN,-7.406762316516643,NaN,0,0,22195.2,393700,9300,7,7.224944503112684,NaN
22700,24.35,458.4,0.0004994455670995328,NaN,0.13207833489191567,NaN,29950,0,0.1223385727184386,NaN,-6.280520455905145,NaN,0,0,22195.2,958750,63400,7,6.232223923487258,NaN
22750,18.6,511,0.00042947580764706686,NaN,0.13134771564690564,NaN,11200,0,0.09836946632393356,NaN,-5.322668122172701,NaN,0,0,22195.2,340150,14700,7,5.329476239090063,NaN
22800,13.85,543.25,0.00036180463769647643,NaN,0.13028652963430265,NaN,16750,50,0.07733501957584303,NaN,-4.398197502341446,NaN,0,0,22195.2,1023800,21900,7,4.453453753383177,NaN
22850,10.35,598,0.00030064636494188564,NaN,0.12982734070536298,NaN,21600,0,0.06055177773433271,NaN,-3.618424120434949,NaN,0,0,22195.2,478550,4950,7,3.6876136999799196,NaN
22900,7.9,653.9,0.00024871764517794413,NaN,0.1302729003151263,NaN,11000,0,0.04786196158897726,NaN,-3.0056166612997246,NaN,0,0,22195.2,769250,12550,7,3.061145555196113,NaN
22950,6.2,919.2,0.00020633070635108115,0.0002900441640462652,0.131578033293276,0.37362561518925447,9250,0,0.03845247119946635,-0.7256508006443371,-2.5368921219706837,-24.748418341750245,0,0,22195.2,266100,0,7,2.5649007039446308,10.23821100100777
