Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.7,NaN,NaN,NaN,NaN,0,13125,NaN,NaN,NaN,NaN,0,0,22176.65,0,5224825,1,NaN,NaN
21050,0,0.65,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,22176.65,0,247300,1,NaN,NaN
21100,0,0.7,NaN,NaN,NaN,NaN,0,15825,NaN,NaN,NaN,NaN,0,0,22176.65,0,1201650,1,NaN,NaN
21150,0,0.75,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,22176.65,0,629000,1,NaN,NaN
21200,0,0.8,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,22176.65,0,2280825,1,NaN,NaN
21250,0,0.8,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,22176.65,0,477950,1,NaN,NaN
21300,0,1.05,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,22176.65,0,1676800,1,NaN,NaN
21350,0,1.1,NaN,NaN,NaN,NaN,0,6625,NaN,NaN,NaN,NaN,0,0,22176.65,0,478850,1,NaN,NaN
21400,0,1.3,NaN,NaN,NaN,NaN,0,68575,NaN,NaN,NaN,NaN,0,0,22176.65,0,2462350,1,NaN,NaN
21450,695,1.35,NaN,0.00009374483169605178,NaN,0.28349975231115415,0,15050,NaN,-0.011830056830383146,NaN,-5.036578694438722,0,0,22176.65,6750,1351150,1,NaN,0.3580956436524024
21500,654.5,1.7,NaN,0.0001184020711007529,NaN,0.2748919673312433,225,144300,NaN,-0.014958781445800835,NaN,-5.977863494598424,0,0,22176.65,257550,5605350,1,NaN,0.43855126576131476
21550,595,2.15,NaN,0.0001499429371588136,NaN,0.26617006899016626,0,42625,NaN,-0.01898717703806724,NaN,-7.093440884386258,0,0,22176.65,17150,1049750,1,NaN,0.5377547449840809
21600,550.05,2.75,NaN,0.0001909580754088192,NaN,0.2576048000619692,275,122125,NaN,-0.024316308604990823,NaN,-8.45616282403675,0,0,22176.65,74300,3193875,1,NaN,0.6628129732966282
21650,500.6,3.85,NaN,0.0002525464468213212,NaN,0.25269429474791266,275,95675,NaN,-0.033249355534097615,NaN,-10.753474423681784,0,0,22176.65,42275,1136850,1,NaN,0.859875786135449
21700,458.2,5.25,NaN,0.00032796915803857995,NaN,0.24666894363448588,575,281975,NaN,-0.04448216558458565,NaN,-13.295811529938552,0,0,22176.65,149550,4236050,1,NaN,1.09005020037203
21750,410.3,7.2,NaN,0.0004234783312889416,NaN,0.24095523872850919,25,208575,NaN,-0.05956510441434247,NaN,-16.365725357099347,0,0,22176.65,109050,1790175,1,NaN,1.374885672454392
21800,361.8,10.05,NaN,0.0005435664158810818,NaN,0.23638095316913763,9000,277125,NaN,-0.0803433993766137,NaN,-20.194029937743746,0,0,22176.65,320725,4081600,1,NaN,1.7312672588260551
21850,314.05,13.6,NaN,0.00068365666296713,NaN,0.2302616622509987,30250,222450,NaN,-0.10571574271175058,NaN,-24.0676910789839,0,0,22176.65,320225,2391500,1,NaN,2.121088095583457
21900,270.55,19.05,NaN,0.0008494173930230283,NaN,0.22684127104401106,8125,268775,NaN,-0.1410093489769421,NaN,-28.97609479893895,0,0,22176.65,594400,4130100,1,NaN,2.596224487360157
21950,227.4,26.35,NaN,0.0010286213867575626,NaN,0.22348652216948053,10475,153900,NaN,-0.18490796712172303,NaN,-33.994883950149024,0,0,22176.65,560850,2030700,1,NaN,3.0974614301289933
22000,188.25,36.15,0.0012827114761081487,0.0012092511445031687,0.1293007019124605,0.22075240916171018,130350,488075,0.8862760383708884,-0.23858314470058606,-17.347654676693807,-38.903834409659225,0,0,22176.65,2473775,6547175,1,2.2347496759040077,3.5968388397999336
22050,150.75,49.8,0.0017551795550061616,0.0013645859250861149,0.14415170280542342,0.2206060863802099,75100,266900,0.7830490128338116,-0.3033690830803817,-27.13645093981991,-43.727160100958834,0,0,22176.65,1242650,2280750,1,3.4091047715653615,4.056181667517765
22100,119.45,67.45,0.00198367335923391,0.00147387087243672,0.1570199876850209,0.2217532777156712,362200,586325,0.6712905811942148,-0.37562305331885515,-35.15027761006063,-47.57168006791481,0,0,22176.65,3409325,4747175,1,4.196856500029928,4.403809299021328
22150,91.2,89.05,0.002084830239633142,0.0015276666260389976,0.16266863475362228,0.22331166221504123,553000,656375,0.56472724557548,-0.4516350778718884,-39.019252159737384,-49.81202045113306,0,0,22176.65,3051675,3138050,1,4.569551114217658,4.59662437199714
22200,67.8,115.8,0.0020468715298471865,0.0015057540532891342,0.16708258540531787,0.22768406214370443,828350,670325,0.46059838457549934,-0.5278109291839892,-40.0092101145568,-50.81904300593253,0,0,22176.65,8999875,5162850,1,4.608088300213055,4.619401300101447
22250,49.75,147.25,0.001878962366487303,0.0014213560028239524,0.1723382033555607,0.2342972877552295,414850,177700,0.3650354556831955,-0.599051961170702,-38.796287898083,-50.55530292431714,0,0,22176.65,5756875,1527825,1,4.363135123707062,4.487135139461214
22300,35.1,183.1,0.001653087866935527,0.001293372285970132,0.1753599240372422,0.24359793688422196,445750,162850,0.2797867273107702,-0.6616138442497855,-35.16721547992915,-49.48119431010756,0,0,22176.65,10097225,2269025,1,3.905937657258058,4.245180657504902
22350,24.25,221.7,0.0013837536805198307,0.0011541902275552512,0.17851984275225524,0.25315327315722536,181975,29125,0.20820540262419887,-0.7155438874783567,-30.394821278211854,-47.42221039620497,0,0,22176.65,3801925,515925,1,3.328467378305847,3.9369505516197045
22400,16.7,263.8,0.00110957080751162,0.001009054733875136,0.18273421855307223,0.2663944250249473,368350,33125,0.15213163313844408,-0.7583203306197397,-25.461771347059454,-45.683150206597034,0,0,22176.65,6287775,832350,1,2.7319573974620295,3.621920190057889
22450,11.35,310,0.0008608311073796638,0.0008705212780868359,0.18692788361033308,0.28734944326703127,265800,3350,0.10898401993878788,-0.7872644485177827,-20.623246265926095,-45.76074110024792,0,0,22176.65,3157450,156800,1,2.1681586704510583,3.3704568482248494
22500,7.8,355.35,0.0006530954131997813,0.0007596452686633148,0.19212493115711246,0.30303222603558183,357625,8275,0.07786505812140303,-0.8146496661403867,-16.49740550075606,-44.23236058053352,0,0,22176.65,8976050,1105625,1,1.690672072359385,3.1016920262349816
22550,5.2,401,0.00048240371809582327,0.0006648732096712711,0.1962136820711151,0.31683677669974003,278625,850,0.05414586761241107,-0.8387378329992193,-12.690663625340676,-42.113982184823676,0,0,22176.65,3765325,68250,1,1.275378097161208,2.8383989696684626
22600,3.6,451.9,0.00035568177126146187,0.000586454754424352,0.20196985965827796,0.34749887361145587,381875,450,0.038416817691346715,-0.8466595249013441,-9.901251430979999,-44.82298025665979,0,0,22176.65,6947050,221375,1,0.9679372243621671,2.745914009933196
22650,2.65,507.05,0.00026717500261144267,0.0005255600829206767,0.20976107504718902,0.39333937308642986,95450,0,0.028421123928462896,-0.8433083949576587,-8.013428918613837,-51.89430787325465,0,0,22176.65,2818425,38975,1,0.7551265543336205,2.785407970231757
22700,2.1,549.9,0.00020757448113696678,0.00046885762904549,0.2196669052688536,0.39269585048346833,316175,225,0.022220262138931954,-0.8680228289140246,-6.821145879466472,-45.73452065758711,0,0,22176.65,5567050,106125,1,0.6143807684898941,2.4808260837332465
22750,1.8,603.25,0.00016831820214679047,0.000429180634518163,0.2317153983413262,0.43190146353690506,76225,0,0.018480380859485345,-0.8667254821536297,-6.14935558465526,-50.954415013302764,0,0,22176.65,2456175,25800,1,0.525514857598093,2.4976053351545575
22800,1.5,647,0.00013535537263640305,0.00038285617740280674,0.24229379089185962,0.43050549735436683,38950,25,0.01509147132146647,-0.8872680319896115,-5.403087699051279,-44.746094782571724,0,0,22176.65,5815475,85175,1,0.44189267638123997,2.2208201059407053
22850,1.4,704.1,0.00011618361769382982,NaN,0.25630470818520623,NaN,70375,0,0.013491689067848719,NaN,-5.186357219423414,NaN,0,0,22176.65,1974625,17700,1,0.4012365611082516,NaN
22900,1.25,753.3,0.00009801706439088197,NaN,0.26839440275972687,NaN,34050,0,0.011691980711207209,NaN,-4.79531452078332,NaN,0,0,22176.65,3206075,30225,1,0.35446565851079925,NaN
22950,1.2,789.65,0.00008653860152314763,NaN,0.28271987303919,NaN,39625,0,0.01075582194717126,NaN,-4.695454598111454,NaN,0,0,22176.65,939075,5400,1,0.3296592224959601,NaN
23000,0,856.8,0.000000000000000007223532638445887,NaN,0.08412818361433551,NaN,0,0,0,NaN,-0.00000000000003444305685650931,NaN,0,0,22176.65,0,86625,1,0.000000000000008188232617598124,NaN
