Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.9,NaN,NaN,NaN,NaN,0,99775,NaN,NaN,NaN,NaN,0,0,22266.8,0,5575550,1,NaN,NaN
21050,0,0.9,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,22266.8,0,237600,1,NaN,NaN
21100,0,0.95,NaN,NaN,NaN,NaN,0,21175,NaN,NaN,NaN,NaN,0,0,22266.8,0,1167225,1,NaN,NaN
21150,0,0.95,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,22266.8,0,673850,1,NaN,NaN
21200,0,1.05,NaN,NaN,NaN,NaN,0,21100,NaN,NaN,NaN,NaN,0,0,22266.8,0,2476200,1,NaN,NaN
21250,0,1.2,NaN,NaN,NaN,NaN,0,33975,NaN,NaN,NaN,NaN,0,0,22266.8,0,592625,1,NaN,NaN
21300,0,1.35,NaN,NaN,NaN,NaN,0,39950,NaN,NaN,NaN,NaN,0,0,22266.8,0,1769250,1,NaN,NaN
21350,0,1.5,NaN,NaN,NaN,NaN,0,20300,NaN,NaN,NaN,NaN,0,0,22266.8,0,733750,1,NaN,NaN
21400,0,1.7,NaN,NaN,NaN,NaN,0,50725,NaN,NaN,NaN,NaN,0,0,22266.8,0,3168475,1,NaN,NaN
21450,789,1.85,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,22266.8,0,996700,1,NaN,NaN
21500,760.25,2.25,NaN,NaN,NaN,NaN,50,193100,NaN,NaN,NaN,NaN,0,0,22266.8,267950,5488225,1,NaN,NaN
21550,684.05,2.5,NaN,0.0001317394597433051,NaN,0.3044271227148161,0,85975,NaN,-0.01918751639311356,NaN,-8.228049628162609,0,0,22266.8,0,1332125,1,NaN,0.5447810259613668
21600,665.65,2.95,NaN,0.00015901350565432535,NaN,0.29354256125361794,0,117175,NaN,-0.022956095611392675,NaN,-9.229256719967179,0,0,22266.8,76175,3407025,1,NaN,0.6340563315842865
