Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.75,NaN,NaN,NaN,NaN,0,19550,NaN,NaN,NaN,NaN,0,0,22182.35,0,5186725,1,NaN,NaN
21050,0,0.65,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,22182.35,0,246950,1,NaN,NaN
21100,0,0.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22182.35,0,1190900,1,NaN,NaN
21150,0,0.7,NaN,NaN,NaN,NaN,0,15000,NaN,NaN,NaN,NaN,0,0,22182.35,0,627950,1,NaN,NaN
21200,0,0.8,NaN,NaN,NaN,NaN,0,34000,NaN,NaN,NaN,NaN,0,0,22182.35,0,2264025,1,NaN,NaN
21250,0,0.8,NaN,NaN,NaN,NaN,0,5225,NaN,NaN,NaN,NaN,0,0,22182.35,0,478675,1,NaN,NaN
21300,0,1,NaN,NaN,NaN,NaN,0,76100,NaN,NaN,NaN,NaN,0,0,22182.35,0,1694225,1,NaN,NaN
21350,0,1.05,NaN,NaN,NaN,NaN,0,40125,NaN,NaN,NaN,NaN,0,0,22182.35,0,479175,1,NaN,NaN
21400,0,1.25,NaN,NaN,NaN,NaN,0,21750,NaN,NaN,NaN,NaN,0,0,22182.35,0,2451525,1,NaN,NaN
21450,695,1.35,NaN,0.00009260211163031649,NaN,0.2853817897171239,0,32850,NaN,-0.01175678950646397,NaN,-5.044343034114169,0,0,22182.35,6750,1354650,1,NaN,0.3562619082423381
21500,663.55,1.65,NaN,0.00011507468429968345,NaN,0.275677457353759,1125,62500,NaN,-0.014523615798211546,NaN,-5.8464646242875595,0,0,22182.35,256975,5560300,1,NaN,0.42766458630526094
21550,595,2.05,NaN,0.00014445446200820727,NaN,0.2662824495528255,0,58150,NaN,-0.018187970701891844,NaN,-6.843498857941627,0,0,22182.35,17150,1083600,1,NaN,0.5185560995079515
21600,560,2.6,NaN,0.00018335845193355967,NaN,0.25737790521985177,150,74450,NaN,-0.02315256669957505,NaN,-8.110039933598658,0,0,22182.35,74600,3198725,1,NaN,0.6362011325896321
21650,502.55,3.6,NaN,0.000241768372559037,NaN,0.25191249604242166,0,42050,NaN,-0.031429236150015846,NaN,-10.236917059570006,0,0,22182.35,42275,1157525,1,NaN,0.8210534694618385
21700,467,4.9,NaN,0.00031447901728889096,NaN,0.24569809395084052,175,175175,NaN,-0.04203541985491246,NaN,-12.656256645567558,0,0,22182.35,150750,4167850,1,NaN,1.0416353340786826
21750,413,6.6,NaN,0.0004049075393013818,NaN,0.23892743279201126,100,109600,NaN,-0.055680663297105165,NaN,-15.394811496214572,0,0,22182.35,109050,1865700,1,NaN,1.3041997796787461
21800,370,9.15,NaN,0.0005214598609159731,NaN,0.23366891737205944,6575,228875,NaN,-0.07494570789992687,NaN,-18.941845492349735,0,0,22182.35,321875,4089400,1,NaN,1.6426463511383196
21850,324.15,12.35,NaN,0.0006595409779885176,NaN,0.2270373793341606,2750,161425,NaN,-0.09872670563956286,NaN,-22.586187106401795,0,0,22182.35,330100,2425100,1,NaN,2.018651698249874
21900,278.4,17.5,NaN,0.0008271573632588263,NaN,0.2238211438434256,13375,325525,NaN,-0.13305005330797828,NaN,-27.486831465220746,0,0,22182.35,596725,4221325,1,NaN,2.4958098446878574
21950,235.55,24.15,NaN,0.001010720827823713,NaN,0.21963034139674278,12950,163800,NaN,-0.17496766315463347,NaN,-32.279083424454846,0,0,22182.35,569850,2040450,1,NaN,2.9925801736457345
22000,195.4,33.5,0.0012618202804307904,0.0011990494981921672,0.1385464636423694,0.2170366364695035,111150,477550,0.8774470549932664,-0.22799590765200475,-19.196140514600128,-37.30974904056545,0,0,22182.35,2497325,6604900,1,2.3567590893988246,3.5082651102430806
22050,157.7,46.2,0.0016766271771135608,0.0013693442591269592,0.1514428739121838,0.215871125320166,50500,286025,0.7816112049325179,-0.2916681678107387,-28.47914586983456,-42.03783718870621,0,0,22182.35,1264975,2292425,1,3.423005417993147,3.98501025456933
22100,124.5,62.5,0.0019273474072881453,0.0015018114679801536,0.15989379218684743,0.2152645023132858,305225,599825,0.6795219088156857,-0.3635394124080814,-35.44122286711528,-45.69294468984957,0,0,22182.35,3440275,4918875,1,4.154452990952441,4.358229320806568
22150,95.1,83.2,0.002055769686484331,0.0015725704931913533,0.164092061674992,0.21611005414068052,495950,507475,0.575950998611979,-0.44120486987477947,-39.20148037613125,-48.0286432951444,0,0,22182.35,3135075,3236725,1,4.547621089630004,4.581496267937511
22200,71.6,109.25,0.00202169131133567,0.001559940575825431,0.1695523962196596,0.21997578520027203,770775,571625,0.47273330317723844,-0.5200606970008452,-40.72806353664246,-49.137618302535465,0,0,22182.35,9101250,5173950,1,4.621053737896374,4.625995156552931
22250,52.25,140.15,0.0018875960703658844,0.0014771049168586126,0.17322022382618923,0.22606782274532397,315025,219450,0.3764246613844018,-0.5943502135259491,-39.4138259845345,-48.88948178914881,0,0,22182.35,5710125,1544200,1,4.407881417217878,4.5016563432977525
22300,37,174.55,0.0016746276320096147,0.0013558667217376552,0.17606031998400037,0.23234235038937748,416425,162225,0.29005271554370593,-0.6614929384415195,-35.94301482126734,-47.11298546458752,0,0,22182.35,10053500,2271150,1,3.9746782859591816,4.246856850540976
22350,25.25,213.35,0.0014159600264313248,0.0012015519996779168,0.17790384786887153,0.2423014401844103,170925,25650,0.2153741233412843,-0.7175190929667931,-30.91612393666014,-45.13360093909412,0,0,22182.35,3832275,542025,1,3.3959288069906606,3.924829620489709
22400,17.45,255.5,0.001139880343793344,0.001043679235093066,0.1822516218810432,0.25539775353109095,270300,30125,0.15789672135711755,-0.7619084810851916,-26.04055383634993,-43.31658623422257,0,0,22182.35,6366225,838500,1,2.8006117656154323,3.5934065759067866
22450,11.7,300.05,0.0008857059340949652,0.0008999388193188403,0.1856471631940087,0.27102037994558587,184975,5000,0.11236086176877903,-0.796093765036664,-20.945874176856268,-41.86402338438301,0,0,22182.35,3330400,158350,1,2.216665255704994,3.2880406490399112
22500,8,345.15,0.0006718160248713498,0.0007782206268764386,0.19066182021594133,0.2848918657001504,218200,14675,0.08004062053029583,-0.8253396162726905,-16.725153176137482,-39.7775565709444,0,0,22182.35,8980750,1107500,1,1.7267773211367448,2.9888562598614965
22550,5.25,395,0.0004938962762616173,0.0006750945416901182,0.1941791710587615,0.3125413475062516,238550,225,0.05506973465584896,-0.8382764346689665,-12.734017105679122,-41.600451076233725,0,0,22182.35,3719300,67325,1,1.2928872035392982,2.844423901384588
22600,3.6,447.05,0.00036243370377290416,0.0005947679156316876,0.1997058589457501,0.347378222548097,141675,1625,0.03878580779117207,-0.8433785513458597,-9.871017390990426,-45.5015934315416,0,0,22182.35,7010875,219200,1,0.9757568885819903,2.7853024670625426
22650,2.5,488.6,0.00026489379607871715,0.0005192299894017072,0.20560783156757395,0.34111102734509385,46625,625,0.027471143613858124,-0.8751442845220889,-7.6387254380006855,-37.73437881219409,0,0,22182.35,2924025,38575,1,0.7342326321568783,2.3876890628590832
22700,2.05,540,0.0002085161200277426,0.00046745528243811925,0.2167901166185562,0.3723052139166951,35200,375,0.022000224888557695,-0.8782295122566494,-6.678067360270655,-40.66606393078788,0,0,22182.35,5598850,106100,1,0.6093984659092756,2.346180563218755
22750,1.8,603.25,0.0001708290642651553,NaN,0.22971006751744522,NaN,13075,0,0.018619209008691164,NaN,-6.137285176358518,NaN,0,0,22182.35,2457250,25800,1,0.5290101854049505,NaN
22800,1.55,659.95,0.0001395956060655946,0.0004042016449903817,0.24145872011795494,0.5023497669210357,196575,0,0.015585310481251547,-0.8474412139713712,-5.5372583480365245,-65.82584848365322,0,0,22182.35,5831000,85125,1,0.45439849603333515,2.737326010508628
22850,1.4,704.1,0.00011768569272635907,NaN,0.2543874650220368,NaN,15950,0,0.013579412182241757,NaN,-5.178144554164412,NaN,0,0,22182.35,2009550,17700,1,0.4035911348121679,NaN
22900,1.25,759.7,0.00009920487244031508,NaN,0.26651375724967485,NaN,15375,0,0.011763201151848543,NaN,-4.788412208914744,NaN,0,0,22182.35,3106375,30225,1,0.3564305143914725,NaN
22950,1.15,789.65,0.00008547167479782766,NaN,0.2793287996329374,NaN,19100,0,0.010460931871873191,NaN,-4.529603220547654,NaN,0,0,22182.35,947025,5400,1,0.321854934177491,NaN
23000,0,857.55,0.00000000000000000000000000192488009941678,NaN,0.06490679652145301,NaN,0,0,0,NaN,-0.000000000000000000000005466083722282181,NaN,0,0,22182.35,0,85425,1,0.0000000000000000000000016842870131406135,NaN
