Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.5,NaN,NaN,NaN,NaN,0,13725,NaN,NaN,NaN,NaN,0,0,22169.5,0,4481150,1,NaN,NaN
21050,0,0.45,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,22169.5,0,225625,1,NaN,NaN
21100,0,0.5,NaN,NaN,NaN,NaN,0,3625,NaN,NaN,NaN,NaN,0,0,22169.5,0,984925,1,NaN,NaN
21150,0,0.45,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,22169.5,0,617800,1,NaN,NaN
21200,0,0.5,NaN,NaN,NaN,NaN,0,14025,NaN,NaN,NaN,NaN,0,0,22169.5,0,2087725,1,NaN,NaN
21250,0,0.5,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,22169.5,0,365400,1,NaN,NaN
21300,0,0.7,NaN,NaN,NaN,NaN,0,10175,NaN,NaN,NaN,NaN,0,0,22169.5,0,1453075,1,NaN,NaN
21350,0,0.65,NaN,NaN,NaN,NaN,0,5175,NaN,NaN,NaN,NaN,0,0,22169.5,0,496400,1,NaN,NaN
21400,0,0.8,NaN,0.00006369310181339557,NaN,0.2793395968636713,0,4800,NaN,-0.007473988500797455,NaN,-3.321268556180966,0,0,22169.5,0,2304325,1,NaN,0.23957628905621167
21450,714.75,0.8,NaN,0.00007096707720871615,NaN,0.263070839258522,0,22200,NaN,-0.00789406201499055,NaN,-3.2803940177444537,0,0,22169.5,7225,1242675,1,NaN,0.25139032629831504
21500,647,1,NaN,0.0000903965120075045,NaN,0.2537150527453234,175,26425,NaN,-0.009983584215700614,NaN,-3.8844841633401814,0,0,22169.5,274650,4645600,1,NaN,0.3088281216563545
21550,607.9,1.35,NaN,0.00012024852083915817,NaN,0.24659393323746112,0,43025,NaN,-0.013420654076637693,NaN,-4.878365777743472,0,0,22169.5,17075,886050,1,NaN,0.3992832234037965
21600,555.95,1.7,NaN,0.00015421213651382827,NaN,0.23683139433865033,0,179625,NaN,-0.017104366657967603,NaN,-5.766592260961331,0,0,22169.5,74150,2624725,1,NaN,0.49178667604438114
21650,511.2,2.35,NaN,0.00020719375674138868,NaN,0.23001286551026956,0,78400,NaN,-0.023407624268556238,NaN,-7.302309899916896,0,0,22169.5,42175,1458375,1,NaN,0.6417231780809601
21700,449.35,3.3,NaN,0.00027911270176305574,NaN,0.22363603269152282,175,169950,NaN,-0.03235564386898484,NaN,-9.290645184251133,0,0,22169.5,135975,4007725,1,NaN,0.8405050210352526
21750,400,4.4,NaN,0.0003664838047323601,NaN,0.21499305828489151,25,136950,NaN,-0.04303260838636953,NaN,-11.261667372645471,0,0,22169.5,107850,2256850,1,NaN,1.0609579157139333
21800,351.9,6.3,NaN,0.0004910392314542162,NaN,0.209134977069481,3200,176775,NaN,-0.06002826769276338,NaN,-14.259800015333852,0,0,22169.5,294075,4263175,1,NaN,1.3828077238883032
21850,303,9.2,NaN,0.0006524334911706786,NaN,0.20437910062491893,600,145525,NaN,-0.08436352597106027,NaN,-18.06743301315127,0,0,22169.5,323775,2273150,1,NaN,1.795525851693423
21900,258.75,13.8,NaN,0.0008517095920193262,NaN,0.20170595958873241,7350,366825,NaN,-0.11941622587607156,NaN,-22.932323227181072,0,0,22169.5,592225,4608250,1,NaN,2.3132853135491325
21950,215.85,19.9,NaN,0.0010745699820437957,NaN,0.19769333420260976,15700,253875,NaN,-0.16324174767013294,NaN,-27.731281145893195,0,0,22169.5,496150,2076475,1,NaN,2.860524440727398
22000,174.7,28.95,0.0009293038311239988,0.00130718777250549,0.0885039439299316,0.19565285399805937,96475,527475,0.9545783258963251,-0.2208956287950436,-8.028431884522535,-32.95329494630871,0,0,22169.5,2280250,6733325,1,1.1074886499615433,3.443841033957796
22050,136.85,41.9,0.0019356096747124866,0.0015124742761888986,0.11906863459750433,0.19566975433975264,70925,347175,0.8143913825772539,-0.29203293160609584,-21.14624746280296,-38.01295748133885,0,0,22169.5,1210175,2601100,1,3.103373804029264,3.985021134673066
22100,104.55,59.4,0.002309706215252505,0.0016530266303663014,0.132875764972673,0.19736601397301756,274300,546200,0.683080169459573,-0.3731235628643092,-29.697823033695187,-42.106324494326245,0,0,22169.5,3052200,5050325,1,4.132581746191729,4.393100640704465
22150,77.2,81.7,0.002416046379846784,0.0017075079281880256,0.14083807551502736,0.20026229434735504,441475,514875,0.5569579050859734,-0.4587924952109898,-34.094588308826694,-44.571391443717154,0,0,22169.5,2463300,3214400,1,4.581886018897688,4.60448273160691
22200,55.05,109.15,0.0023210172669295495,0.001667379174757702,0.14632210024225292,0.20496378538957544,863675,968600,0.4379291778020096,-0.5433266069433269,-34.896483014079884,-45.34168347132604,0,0,22169.5,9281775,5607425,1,4.573063477990283,4.601828595848155
22250,37.75,141.95,0.002079648007309499,0.0015426416569152904,0.15017708053337042,0.21261446933449682,470425,237050,0.3306180208874745,-0.620445822408524,-32.66555049945017,-44.87035962878511,0,0,22169.5,5609400,1536175,1,4.205449515777992,4.416485447795627
22300,25.25,180.15,0.0017395398052441943,0.0013614766401180234,0.15416271558940736,0.22507104418652418,647100,189650,0.24045366273549976,-0.6842332765157851,-28.62569934696157,-44.135952294222875,0,0,22169.5,9055100,2049275,1,3.6110429593485835,4.1261855353677115
22350,16.35,219.85,0.0013749435076635963,0.0011916543577065364,0.15760938031407107,0.23487095682578518,476600,36900,0.1683434969810069,-0.7393101430163994,-23.54947210099799,-41.770669292064696,0,0,22169.5,3899650,565175,1,2.9180037683903444,3.768760632956326
22400,10.45,263.9,0.00103415579278241,0.0010185548505524014,0.16154857192815675,0.25113451059623193,426900,34075,0.11480362801591529,-0.7790095232069795,-18.54919229931966,-40.6224917711987,0,0,22169.5,6405675,885650,1,2.2496140953651187,3.4443696246618054
22450,6.75,310,0.0007524635441030128,0.0008706184373381904,0.1665805116998237,0.2699056437826086,424575,1925,0.0777256360986022,-0.8084606309252549,-14.31401781494876,-39.967735946882854,0,0,22169.5,3473375,167475,1,1.687829556721645,3.1641623470131894
