Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.45,NaN,NaN,NaN,NaN,0,16175,NaN,NaN,NaN,NaN,0,0,22218.15,0,4392225,1,NaN,NaN
21050,0,0.55,NaN,NaN,NaN,NaN,0,10925,NaN,NaN,NaN,NaN,0,0,22218.15,0,267350,1,NaN,NaN
21100,0,0.5,NaN,NaN,NaN,NaN,0,29600,NaN,NaN,NaN,NaN,0,0,22218.15,0,951450,1,NaN,NaN
21150,0,0.65,NaN,NaN,NaN,NaN,0,18200,NaN,NaN,NaN,NaN,0,0,22218.15,0,471625,1,NaN,NaN
21200,0,0.65,NaN,NaN,NaN,NaN,0,57925,NaN,NaN,NaN,NaN,0,0,22218.15,0,1842250,1,NaN,NaN
21250,0,0.7,NaN,NaN,NaN,NaN,0,6125,NaN,NaN,NaN,NaN,0,0,22218.15,0,338600,1,NaN,NaN
21300,0,0.75,NaN,NaN,NaN,NaN,0,92150,NaN,NaN,NaN,NaN,0,0,22218.15,0,1393875,1,NaN,NaN
21350,0,0.85,NaN,NaN,NaN,NaN,0,52250,NaN,NaN,NaN,NaN,0,0,22218.15,0,518825,1,NaN,NaN
21400,0,0.9,NaN,NaN,NaN,NaN,0,207275,NaN,NaN,NaN,NaN,0,0,22218.15,0,2279225,1,NaN,NaN
21450,714.75,0.9,NaN,NaN,NaN,NaN,0,130525,NaN,NaN,NaN,NaN,0,0,22218.15,7225,1045325,1,NaN,NaN
21500,717.7,1.1,NaN,0.00008532203163173958,NaN,0.27265176708615546,25,90500,NaN,-0.010173020286245497,NaN,-4.255192750828591,0,0,22218.15,273425,4480200,1,NaN,0.3146244209460928
21550,666.05,1.2,NaN,0.00010030523140916963,NaN,0.2587572422421457,0,42950,NaN,-0.01153652633243943,NaN,-4.503028842319396,0,0,22218.15,16925,870375,1,NaN,0.35102578770932386
21600,615.5,1.35,NaN,0.00012066156931361643,NaN,0.2455808386956713,0,99600,NaN,-0.013444056606377429,NaN,-4.876121177885209,0,0,22218.15,74100,2828700,1,NaN,0.40076184942137183
21650,573.3,1.45,0.0001652245863226036,0.0001426852904897079,0.24044202369519824,0.2304959678877756,25,121400,0.9810381856830177,-0.015174066410766681,-9.607920515163018,-5.075630193146065,0,0,22218.15,42925,1527450,1,0.5372890284104498,0.44480069875053196
21700,516.95,1.9,NaN,0.0001879767714270529,NaN,0.22154370570435755,0,214075,NaN,-0.020006477853674764,NaN,-6.172290851859546,0,0,22218.15,133175,4124075,1,NaN,0.5632309691649798
21750,468.1,2.3,NaN,0.00023919104691835498,NaN,0.2094571809648437,3050,110875,NaN,-0.024907913220345714,NaN,-7.01318354786001,0,0,22218.15,108600,2174275,1,NaN,0.6775839313843333
21800,424.4,3,0.00031690598927638415,0.0003164581823691481,0.1994832667424242,0.19936404376796685,1050,181575,0.9670191437645861,-0.03286492103132444,-11.657392020446528,-8.395975945805883,0,0,22218.15,287225,4662225,1,0.8549876532586543,0.8532692361081581
21850,369.9,3.8,NaN,0.0004154732841084561,NaN,0.18762715895929422,550,148275,NaN,-0.0425827957620576,NaN,-9.748737921588045,0,0,22218.15,325075,2198800,1,NaN,1.054293987771215
21900,321,5.45,NaN,0.0005713873180456353,NaN,0.17985127270106901,6800,305975,NaN,-0.060249931253527914,NaN,-12.297401524434052,0,0,22218.15,520325,4288550,1,NaN,1.3898471372336383
21950,274.4,8,0.0005863738252394875,0.000783354114955237,0.13871014556876285,0.17274290493841588,4050,144975,0.9550801530523113,-0.0862878292600409,-10.747024710165318,-15.51933459925232,0,0,22218.15,422250,2172900,1,1.1000330356094372,1.830127185425188
22000,227.85,12.2,0.0009590849668565515,0.0010608311692586142,0.14020027854974063,0.16741557220058864,44925,261975,0.9144042218674323,-0.12559920479012324,-15.739571187739724,-19.68730980993151,0,0,22218.15,2087875,6775325,1,1.8185652355561552,2.4019560006653737
22050,184.85,18.75,0.0013997859766263139,0.0013879268799260119,0.1448569505631189,0.16319719754237438,21825,217775,0.8473898438765005,-0.18111540821787278,-22.639504641464583,-24.39250974494104,0,0,22218.15,1114425,2549475,1,2.7423564361288744,3.0633894190631508
