Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.5,NaN,NaN,NaN,NaN,0,112625,NaN,NaN,NaN,NaN,0,0,22212,0,4575225,1,NaN,NaN
21050,0,0.45,NaN,NaN,NaN,NaN,0,29400,NaN,NaN,NaN,NaN,0,0,22212,0,222975,1,NaN,NaN
21100,0,0.5,NaN,NaN,NaN,NaN,0,26925,NaN,NaN,NaN,NaN,0,0,22212,0,974275,1,NaN,NaN
21150,0,0.45,NaN,NaN,NaN,NaN,0,33425,NaN,NaN,NaN,NaN,0,0,22212,0,611525,1,NaN,NaN
21200,0,0.55,NaN,NaN,NaN,NaN,0,90500,NaN,NaN,NaN,NaN,0,0,22212,0,2028675,1,NaN,NaN
21250,0,0.5,NaN,NaN,NaN,NaN,0,13825,NaN,NaN,NaN,NaN,0,0,22212,0,321650,1,NaN,NaN
21300,0,0.65,NaN,NaN,NaN,NaN,0,25825,NaN,NaN,NaN,NaN,0,0,22212,0,1465475,1,NaN,NaN
21350,0,0.65,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,22212,0,471275,1,NaN,NaN
21400,0,0.75,NaN,NaN,NaN,NaN,0,30200,NaN,NaN,NaN,NaN,0,0,22212,0,2286475,1,NaN,NaN
21450,714.75,0.75,NaN,0.0000623104876385503,NaN,0.27425058576968137,0,22300,NaN,-0.007155275813684587,NaN,-3.1435727665921056,0,0,22212,7225,1207975,1,NaN,0.2309889363465925
21500,703,0.9,NaN,0.00007723338966334972,NaN,0.2638997229713396,625,59025,NaN,-0.008742803720179123,NaN,-3.6060969315761673,0,0,22212,275050,4690825,1,NaN,0.2755031033799945
21550,629.4,1.15,NaN,0.00009942905840078605,NaN,0.25529855637029564,0,36525,NaN,-0.011241522547513668,NaN,-4.342386897728577,0,0,22212,17050,833900,1,NaN,0.34311851276560396
21600,605,1.45,NaN,0.00012724998280445846,NaN,0.24593666305590695,50,167325,NaN,-0.014318438130530183,NaN,-5.1540806882087145,0,0,22212,74075,2645000,1,NaN,0.423022505878046
21650,551.85,1.8,NaN,0.0001619312166876035,NaN,0.23566369581278804,25,197525,NaN,-0.01804749971227751,NaN,-6.01791909370645,0,0,22212,42900,1406450,1,NaN,0.5158289688851323
