Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.45,NaN,NaN,NaN,NaN,0,22050,NaN,NaN,NaN,NaN,0,0,22196.7,0,4255175,1,NaN,NaN
21050,0,0.45,NaN,NaN,NaN,NaN,0,675,NaN,NaN,NaN,NaN,0,0,22196.7,0,301375,1,NaN,NaN
21100,0,0.45,NaN,NaN,NaN,NaN,0,925,NaN,NaN,NaN,NaN,0,0,22196.7,0,1004225,1,NaN,NaN
21150,0,0.4,NaN,NaN,NaN,NaN,0,9125,NaN,NaN,NaN,NaN,0,0,22196.7,0,573750,1,NaN,NaN
21200,0,0.5,NaN,NaN,NaN,NaN,0,91200,NaN,NaN,NaN,NaN,0,0,22196.7,0,1839650,1,NaN,NaN
21250,0,0.5,NaN,NaN,NaN,NaN,0,2475,NaN,NaN,NaN,NaN,0,0,22196.7,0,370425,1,NaN,NaN
21300,0,0.55,NaN,NaN,NaN,NaN,0,17400,NaN,NaN,NaN,NaN,0,0,22196.7,0,1790100,1,NaN,NaN
21350,0,0.6,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,22196.7,0,534800,1,NaN,NaN
21400,0,0.65,NaN,NaN,NaN,NaN,0,538325,NaN,NaN,NaN,NaN,0,0,22196.7,0,2316650,1,NaN,NaN
21450,749.25,0.6,NaN,0.00005639844893231608,NaN,0.26258718612403054,0,29800,NaN,-0.006081006331694817,NaN,-2.6043653243444322,0,0,22196.7,6600,892175,1,NaN,0.19990545708680352
21500,700.95,0.75,0.00008791124009769461,0.00007198704639563512,0.2645963911494333,0.2533275850216751,50,81400,0.989803725950543,-0.007696999171616442,-7.304877755276885,-3.0923308394699296,0,0,22196.7,268925,4376950,1,0.31398744520856664,0.24616187896749045
21550,659.55,0.7,0.0002670196126409577,0.00007793557251251516,0.35652983718040915,0.23510585815800944,0,25575,0.9453608700150392,-0.007738639697465648,-25.919330017043606,-2.8817014229435887,0,0,22196.7,16925,758275,1,1.285058807899475,0.24733361262098397
21600,606.05,0.9,0.00025465529974044775,0.00010223102142135962,0.3050380549399556,0.22586650648965723,0,54750,0.9576175250926232,-0.010075378277434113,-19.054195711296064,-3.4864218354538727,0,0,22196.7,74500,2628125,1,1.0485537606389246,0.3116868607642433
21650,558.65,1.1,0.0003238849109836899,0.0001308768938375813,0.3053078931867002,0.21477102339232132,0,89375,0.9426683656360965,-0.012633557605225089,-23.397060522698386,-4.032368812699505,0,0,22196.7,42875,1447750,1,1.334789274746152,0.3794221022435958
21700,506.9,1.45,0.0003424499057303973,0.00017519961437325815,0.26976390010903784,0.20543773143224392,0,173450,0.9473944494141231,-0.016838713005135113,-19.86592613220826,-4.9344631693181125,0,0,22196.7,132250,4799550,1,1.2469953759860128,0.48584452930922845
21750,459.85,1.9,0.0004372005533245215,0.0002345302415026291,0.26818076304527766,0.19546479501603795,0,217425,0.928634434730345,-0.022385916012313007,-24.214910001137678,-5.973150389565939,0,0,22196.7,107150,2789900,1,1.5826769789764805,0.6188015023613512
21800,404.2,2.85,0.00039109270311435727,0.00033388422269948055,0.20394741061278765,0.1893394739953122,1800,439500,0.9562076238704024,-0.032906667015491824,-14.073595459539451,-7.968937576860915,0,0,22196.7,284900,4843275,1,1.0766681578353905,0.8533378789196236
21850,355,4.05,0.0004980383607146669,0.00046172173796715235,0.18950041550736355,0.18117778176255211,1425,201525,0.9459560919978484,-0.04642490283408731,-15.14036213975638,-10.074643598325153,0,0,22196.7,322900,2404150,1,1.2739633137037667,1.1291957114776523
21900,307.45,5.8,0.0006815224715901416,0.0006369994694393707,0.183538412311669,0.17289304624583957,6600,240400,0.9223259251729549,-0.06576919719333739,-18.49488458140676,-12.632278790151442,0,0,22196.7,517875,4554375,1,1.688461300469038,1.486622005838078
21950,260.7,8.6,0.0009110452643152214,0.0008782353397801132,0.1759842826951886,0.165663676007559,4525,204875,0.8913933893191008,-0.09501488870331312,-21.949412037626114,-15.950950857620915,0,0,22196.7,404825,2291300,1,2.164202017609973,1.9639126301497194
22000,215.3,13.4,0.001198004936402658,0.001192390899925097,0.16805659379709134,0.16081280650340826,32675,588050,0.8492319413014218,-0.14019302263375719,-25.610987196686516,-20.344882948600915,0,0,22196.7,2024450,6963600,1,2.717678788884949,2.588351446366389
22050,171.75,20.35,0.0015423718570698225,0.0015560116573865304,0.15960600291666982,0.15531434580416575,27100,248075,0.7926615818704519,-0.200978987473708,-29.11340250014471,-24.66332594699519,0,0,22196.7,1007750,2361925,1,3.322938274183682,3.262183436833818
22100,133.75,31.2,0.001866790963369855,0.0019211771397824287,0.15814747781967545,0.15169817939664107,117775,449825,0.7086823975300292,-0.2834359401648661,-33.8359240843051,-28.89369002063837,0,0,22196.7,2490550,4794175,1,3.9851247425021934,3.9339762999885375
22150,99.85,47.1,0.002119420777433115,0.002199742118188101,0.1557472905649732,0.14957766203483513,179575,320000,0.610524840838771,-0.38513182619096065,-36.703614152634906,-31.93175559908402,0,0,22196.7,1756000,3250950,1,4.455758539426191,4.4414264160268315
22200,71.95,68.75,0.0022120543998294094,0.0023145378460312583,0.15522193294473813,0.14834909938495655,447725,621925,0.5016349442829195,-0.49839970420750435,-37.62054793738216,-32.714030412732015,0,0,22196.7,7211800,6010800,1,4.634819769052483,4.634823079287281
22250,49.9,96.6,0.002127840363421526,0.0022247496153575824,0.15549525067296036,0.1481458133984852,263600,182125,0.39269612046753705,-0.612601732534646,-36.01608688377693,-30.906223641537153,0,0,22196.7,5170525,1493500,1,4.46622020470776,4.448918843157812
22300,32.3,129.45,0.0019149733600285581,0.0019772470797681987,0.15377074871487484,0.1466298693287789,454775,158000,0.2896792902282614,-0.7195794126816286,-31.51487192952814,-26.283089922353998,0,0,22196.7,8226400,1689000,1,3.9748470869963786,3.913518134627133
22350,20.1,168,0.0015798055709636903,0.0015978156922904303,0.15348806687963557,0.14710507080446042,282475,29600,0.20210506096489775,-0.8079941432019598,-25.785379874353545,-20.62750648237431,0,0,22196.7,4136925,534550,1,3.2731221840028133,3.17276777416504
22400,12.2,209,0.0012073668858548752,0.0011708979966969998,0.1546797390891198,0.14146135225007378,402325,30525,0.134874410677155,-0.8863423099869531,-19.94141243379873,-12.837994802433466,0,0,22196.7,6767000,864825,1,2.5209059975792387,2.2358405504022567
22450,7.15,254.65,0.0008652532841601316,0.0007779593980324099,0.1561869316947032,0.14147062328994248,299525,1375,0.08602531209010929,-0.9342524806712711,-14.529583862297125,-7.365077899769475,0,0,22196.7,3514575,184900,1,1.8241977255000055,1.4856180207644132
22500,4.2,300.8,0.0005924704899848829,0.0003027986511265637,0.1590507061785829,0.12104519170701317,514250,10850,0.053903048780302096,-0.9827640611192919,-10.29347994029073,0.31845115384398376,0,0,22196.7,9961925,1067700,1,1.2719975817903322,0.49474958552000886
22550,2.3,350.35,0.0003815087125739919,0.00016327167600806082,0.16059739439317688,0.12572787424810464,393075,1200,0.03168193687362864,-0.9911570642164279,-6.745607737708582,1.607865357456533,0,0,22196.7,4615075,60025,1,0.8270407630793203,0.27709352908289003
22600,1.35,399.05,0.0002460776771275906,NaN,0.16468128500613188,NaN,112250,700,0.019351856028820166,NaN,-4.568057235753361,NaN,0,0,22196.7,6193550,215200,1,0.5470164994427136,NaN
22650,0.8,447.05,0.0001570153320304457,NaN,0.1691118026917113,NaN,167750,25,0.0118303216017475,NaN,-3.0697677003772963,NaN,0,0,22196.7,3692350,39150,1,0.3584263595315517,NaN
22700,0.65,498,0.00011893806443605692,NaN,0.1803129079113409,NaN,86050,175,0.009258563749845676,NaN,-2.6404931037085473,NaN,0,0,22196.7,5575975,96100,1,0.28948871881621735,NaN
22750,0.65,550,0.00010261246066148416,0.00003495942207077051,0.19580828896580882,0.16306500161053186,68125,375,0.008594589003694891,-0.9978657897940348,-2.683680851677348,2.7815476084595434,0,0,22196.7,2145175,25125,1,0.2712158928042205,0.07695006019031589
22800,0.5,598.4,0.00007679366933547758,NaN,0.2047074422967737,NaN,45375,50,0.0065050429807418635,NaN,-2.193401330996838,NaN,0,0,22196.7,5299675,85725,1,0.21219884307539466,NaN
22850,0.5,649.55,0.00006770921637927028,NaN,0.2195052691955153,NaN,22200,300,0.006105580587790204,NaN,-2.2220131575145334,NaN,0,0,22196.7,1805450,16350,1,0.2006211417814923,NaN
