Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.9,NaN,NaN,NaN,NaN,0,66050,NaN,NaN,NaN,NaN,0,0,22262.05,0,5575550,1,NaN,NaN
21050,0,0.95,NaN,NaN,NaN,NaN,0,17550,NaN,NaN,NaN,NaN,0,0,22262.05,0,237600,1,NaN,NaN
21100,0,1,NaN,NaN,NaN,NaN,0,49600,NaN,NaN,NaN,NaN,0,0,22262.05,0,1167225,1,NaN,NaN
21150,0,0.95,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,22262.05,0,686600,1,NaN,NaN
21200,0,1.1,NaN,NaN,NaN,NaN,0,187400,NaN,NaN,NaN,NaN,0,0,22262.05,0,2476200,1,NaN,NaN
21250,0,1.25,NaN,NaN,NaN,NaN,0,53550,NaN,NaN,NaN,NaN,0,0,22262.05,0,592625,1,NaN,NaN
21300,0,1.35,NaN,NaN,NaN,NaN,0,38875,NaN,NaN,NaN,NaN,0,0,22262.05,0,1769250,1,NaN,NaN
21350,0,1.45,NaN,NaN,NaN,NaN,0,15875,NaN,NaN,NaN,NaN,0,0,22262.05,0,733750,1,NaN,NaN
21400,0,1.7,NaN,NaN,NaN,NaN,0,69525,NaN,NaN,NaN,NaN,0,0,22262.05,0,3168475,1,NaN,NaN
21450,789,1.9,NaN,NaN,NaN,NaN,0,56100,NaN,NaN,NaN,NaN,0,0,22262.05,0,996700,1,NaN,NaN
21500,762.25,2.25,NaN,NaN,NaN,NaN,50,357750,NaN,NaN,NaN,NaN,0,0,22262.05,267975,5488225,1,NaN,NaN
21550,684.05,2.6,NaN,0.0001356468881066174,NaN,0.30455843381553827,0,109475,NaN,-0.019864416410785395,NaN,-8.47546854235794,0,0,22262.05,0,1332125,1,NaN,0.5609419354933879
21600,665.65,3.05,0.00005353180195937391,0.00016323251443428044,0.2244529687564991,0.2933758488618179,25,158950,0.995142069298885,-0.02365959145719193,-5.015734550472083,-9.45891126506875,0,0,22262.05,76175,3407025,1,0.16314533493579142,0.6502322010079784
21650,603.2,3.75,NaN,0.0002010670665647113,NaN,0.2840518541084093,0,113325,NaN,-0.029210162325817895,NaN,-10.916174027817787,0,0,22262.05,42800,1179225,1,NaN,0.775489663583808
21700,567.2,4.5,0.00016761698719846074,0.0002453802719944133,0.23761034063403813,0.2731823655701527,1525,254300,0.9809377184498383,-0.03546504333891325,-9.580551006363946,-12.313606586006738,0,0,22262.05,151750,3484825,1,0.5407802352227051,0.9101851553849525
21750,515.3,5.4,0.000011216095102817357,0.00030017263761311224,0.13613404092644232,0.26185866379660044,25,172625,0.9994637690087698,-0.04312692277815543,-3.368099913065089,-13.829378008063262,0,0,22262.05,107550,1631750,1,0.02073222256062444,1.0672729245504036
21800,468.25,6.9,0.0002727861908476802,0.00037595006564421663,0.2156706833090582,0.25331797287394775,1000,249425,0.9696916719736421,-0.05483202577762889,-11.750861270012644,-16.19478917911624,0,0,22262.05,331700,3711800,1,0.7988236956188491,1.293104467718167
21850,420.9,8.65,0.0004091640662262362,0.0004672727718804273,0.22143767359915173,0.24338291900774814,75,73450,0.9484734117645455,-0.0688194325694004,-16.695911811242016,-18.56099617347452,0,0,22262.05,300700,2514675,1,1.2302303566256882,1.5441803227318156
21900,371.95,11.65,0.0005123450781962298,0.0005891049761916944,0.20738155692197544,0.2372686281955261,5975,136700,0.9369253250537156,-0.09036193266948814,-18.00487601926769,-22.212934681593023,0,0,22262.05,583175,4091100,1,1.4426804358577878,1.8978874491308668
21950,326.1,15.25,0.0006934097660866981,0.0007315510457111792,0.2083378571249428,0.22936820971941496,5125,99075,0.9054833401705459,-0.11618768308532873,-23.38265209328687,-25.73970894650292,0,0,22262.05,501550,2209350,1,1.9615328699310757,2.2783230473024783
22000,281.5,20.4,0.0008909392338877014,0.0009003503646239047,0.20675136053348686,0.22290489672780955,36500,275125,0.8671966661445293,-0.15067706191066077,-28.686016018083524,-29.866306242788333,0,0,22262.05,2194550,6337675,1,2.5011163976153004,2.7250131166733866
22050,237.75,27.3,0.0011060968060681898,0.0010889612683143014,0.20105190846728782,0.2167342888772745,16950,194100,0.8235052891826389,-0.194200306918552,-33.0474869335515,-34.07704682276178,0,0,22262.05,968525,1913000,1,3.0195260551346172,3.2046271046358727
22100,197.25,36.45,0.0013287489911149271,0.0012875935799096607,0.19835739483208556,0.21086081716872868,86650,250675,0.7652065362133839,-0.24793035596544116,-38.00048028222313,-38.03585552793563,0,0,22262.05,2225775,5219375,1,3.5787287870068627,3.6864821130271253
22150,160.05,49.2,0.0015312145618275952,0.0014694293409824248,0.1962207099183679,0.20718390870524514,77425,185100,0.6952891252389981,-0.31400778569103627,-42.30675398450566,-41.76924426157868,0,0,22262.05,993975,1911175,1,4.079607076393132,4.133730628877256
22200,127.15,65.7,0.0016777935477882895,0.0016113530538572937,0.19550795861913978,0.20427622830400907,319900,344950,0.6150096865479977,-0.3895893507727119,-45.55945382119936,-44.34209952525615,0,0,22262.05,4207100,4670750,1,4.453899408086179,4.469366611553049
22250,97.55,85.85,0.0017696728330553425,0.0017002083096548932,0.19293519261909614,0.20085394443240942,390800,450125,0.5292565629817156,-0.47169833491483193,-46.463458571909605,-44.982318049730765,0,0,22262.05,3546175,3050250,1,4.635983484019332,4.636816856366421
22300,72.9,111.35,0.0017666972200592484,0.001694753735856421,0.19161665830644625,0.199946384847338,573775,268925,0.4403988703709348,-0.5569321254495908,-45.489293498478425,-44.12636652279338,0,0,22262.05,6438625,2438450,1,4.596558914726794,4.601056849825126
22350,51.8,140.35,0.0016916742689816315,0.0016246319472116232,0.18827857466086523,0.19735793196346904,303300,74750,0.3519552898769213,-0.6413259957133415,-41.87267432453649,-40.802964690754365,0,0,22262.05,2654625,698300,1,4.32469106140211,4.353584898479631
22400,36,174.65,0.0015180229425014445,0.0014663415314809737,0.18720471844817105,0.19759454558509348,260625,58000,0.27082092260599566,-0.7182352581770575,-37.0112072972297,-36.448271193741775,0,0,22262.05,4368900,855750,1,3.8586249603879517,3.9341193466913045
22450,24.25,213.15,0.0012883600675772458,0.001260142649268097,0.18673659680098711,0.19962428103774552,153175,11050,0.2004546691495692,-0.783772169562895,-31.16210153681251,-31.447387050655504,0,0,22262.05,2297300,156150,1,3.2666615325472677,3.4156276347034424
22500,16.05,254.3,0.0010375782277787958,0.0010422720937543141,0.18751718065060805,0.20088068353865648,383325,15800,0.1438640987899716,-0.8392976060091123,-25.244356111307397,-25.71696241432416,0,0,22262.05,6753950,1132025,1,2.641796484866696,2.8428682331568136
22550,9.95,298.7,0.0007925667725931693,0.0008352972273012404,0.18659511097025513,0.20579960495871472,242325,2600,0.09754067588801002,-0.8797324350931189,-19.056965262265685,-21.03851782404735,0,0,22262.05,3407275,64150,1,2.008045572149987,2.3341191394782737
22600,6.15,344.55,0.0005791282759306604,0.0006547883870689968,0.18741261866449277,0.21031068908906886,254425,1525,0.06478765452669516,-0.911394605612179,-14.023781774360447,-16.56890663013071,0,0,22262.05,6431550,231875,1,1.473706645976288,1.8698198157916464
22650,3.9,393.1,0.00041376044810515216,0.0005322472360799249,0.19030036271504186,0.22470319536379954,126400,850,0.04321929972192991,-0.9264822598856483,-10.31562861631688,-15.092431834898152,0,0,22262.05,2132900,49925,1,1.069118963237522,1.6239030831143142
22700,2.5,440.05,0.0002910392772964604,0.0003976150247879208,0.1940238696713821,0.22442135185019033,281400,1250,0.02881371049197167,-0.9494504183726586,-7.533542249939277,-10.35819757400244,0,0,22262.05,4643850,121350,1,0.7667330934715775,1.2116143382958433
22750,1.85,494,0.00021646381579818036,0.0004096178008555062,0.2023238945163859,0.2742340082094606,80350,0,0.021281467854533834,-0.9322368777750448,-6.086111757179763,-17.7234375208015,0,0,22262.05,1944375,27325,1,0.5946616467634113,1.5252378573109162
22800,1.45,540.5,0.00016590217870411804,0.0003105599404675831,0.211922244888819,0.2686495267777218,183500,125,0.01643988154799493,-0.9535230992203596,-5.112772701339541,-11.947336884685262,0,0,22262.05,5083225,91925,1,0.4773820426356943,1.1328409979112646
22850,1.25,591.7,0.00013428403233438731,0.000294416836225028,0.22390724892086666,0.29903781569062904,19400,0,0.013704299033735948,-0.9502949887001142,-4.615869216267551,-14.605761927891798,0,0,22262.05,1871200,19250,1,0.4082535511470571,1.1954356316930974
22900,1.05,645,0.00010789023555041916,NaN,0.23462421288437832,NaN,15050,0,0.011234698943912871,NaN,-4.069287318094479,NaN,0,0,22262.05,2999650,33250,1,0.3437101941544868,NaN
22950,0.9,684.35,0.00008811762560457896,NaN,0.24552859919235673,NaN,7425,0,0.009383520418743322,NaN,-3.6374291899529663,NaN,0,0,22262.05,929300,6500,1,0.29376653145807746,NaN
