Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.65,NaN,NaN,NaN,NaN,0,3725,NaN,NaN,NaN,NaN,0,0,22215.25,0,4972975,1,NaN,NaN
21050,0,0.65,NaN,NaN,NaN,NaN,0,6625,NaN,NaN,NaN,NaN,0,0,22215.25,0,252075,1,NaN,NaN
21100,0,0.65,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,22215.25,0,1079550,1,NaN,NaN
21150,0,0.6,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22215.25,0,624100,1,NaN,NaN
21200,0,0.65,NaN,NaN,NaN,NaN,0,9225,NaN,NaN,NaN,NaN,0,0,22215.25,0,2297750,1,NaN,NaN
21250,0,0.65,NaN,NaN,NaN,NaN,0,375,NaN,NaN,NaN,NaN,0,0,22215.25,0,392200,1,NaN,NaN
21300,0,0.75,NaN,NaN,NaN,NaN,0,7325,NaN,NaN,NaN,NaN,0,0,22215.25,0,1585700,1,NaN,NaN
21350,0,0.7,NaN,NaN,NaN,NaN,0,1025,NaN,NaN,NaN,NaN,0,0,22215.25,0,505350,1,NaN,NaN
21400,0,0.8,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,22215.25,0,2538750,1,NaN,NaN
21450,760.55,0.85,NaN,0.00006657589197221673,NaN,0.2794091840553713,400,10100,NaN,-0.00788009096742879,NaN,-3.4875109340251,0,0,22215.25,6150,1314650,1,NaN,0.25151692586231084
21500,703.3,0.95,NaN,0.00007907205910059978,NaN,0.2667171750493037,0,113400,NaN,-0.009091778570700086,NaN,-3.7724756755968305,0,0,22215.25,272550,4757550,1,NaN,0.2851566975461218
21550,658.95,1.2,NaN,0.00010099180629088566,NaN,0.2578038731079661,0,13975,NaN,-0.011576446936666753,NaN,-4.499169968593359,0,0,22215.25,17200,801675,1,NaN,0.35203441552472453
21600,611.1,1.55,NaN,0.00013068389680105178,NaN,0.24935615130941008,100,135225,NaN,-0.015010001941299301,NaN,-5.4433313788038085,0,0,22215.25,74250,2632375,1,NaN,0.4406073196576305
21650,556.45,2,NaN,0.00016910355188448522,NaN,0.24056021004030986,0,50650,NaN,-0.019458241305769102,NaN,-6.550847679282393,0,0,22215.25,42150,1125850,1,NaN,0.550029609662299
21700,511.4,2.7,NaN,0.00022351669061047356,NaN,0.23312638338413968,750,108375,NaN,-0.026100140009167116,NaN,-8.125367514899219,0,0,22215.25,137075,4063875,1,NaN,0.7045485580216692
21750,463,3.55,NaN,0.0002914650072766707,NaN,0.22438508838606655,350,63750,NaN,-0.03432717579633077,NaN,-9.806443675026927,0,0,22215.25,107950,2253400,1,NaN,0.884280319367968
21800,413.45,4.95,NaN,0.00038790117455922267,NaN,0.21776039648157028,5200,108775,NaN,-0.04703884987149688,NaN,-12.278415622569048,0,0,22215.25,309300,4312000,1,NaN,1.1421142196924625
21850,366.8,6.75,NaN,0.0005088939175949938,NaN,0.20999114058878945,25,124975,NaN,-0.06333456987508927,NaN,-14.959475907708802,0,0,22215.25,326400,2273650,1,NaN,1.4448999566660274
21900,317.35,9.7,NaN,0.0006707290056329161,NaN,0.20465189450878668,4650,223975,NaN,-0.08793903052836925,NaN,-18.69795837271221,0,0,22215.25,535950,4425350,1,NaN,1.8559761992373922
21950,272.05,13.65,0.0006316452612366824,0.0008658092802390991,0.14226285930914298,0.19841665258384028,4200,121500,0.9491392923650277,-0.1197618704125297,-11.74048211103333,-22.64422530927649,0,0,22215.25,507350,2045175,1,1.2149945251624095,2.322789747777243
22000,227.3,19.55,0.0010331240729553744,0.0010956384590848328,0.15076098246792957,0.19360946865292258,46500,288300,0.8955398920147505,-0.16339365852050367,-18.80339663288336,-27.21954486930706,0,0,22215.25,2156200,6722425,1,2.1059642069368616,2.868160212795091
22050,186.3,28.45,0.001415231992068451,0.0013385805435322596,0.15825068959429117,0.19104621358688964,37025,199475,0.8221116910624865,-0.22165646819304063,-26.653190335497758,-32.28890679231768,0,0,22215.25,1146525,2454025,1,3.028187720947291,3.45774122854305
22100,147.7,40.7,0.0017472337379172876,0.0015632895728120196,0.15944779108944568,0.18912085116819083,191250,395600,0.7406044420514827,-0.29270248694849366,-32.46016984794595,-36.82208117666183,0,0,22215.25,2718125,4914275,1,3.7668563588140014,3.997499245058114
22150,114.4,56.8,0.001974621934384788,0.00173917811948514,0.16237228418278116,0.18741898095410617,231225,294850,0.6435101811441675,-0.37448089371766974,-37.30892676002553,-40.0473830453525,0,0,22215.25,2104975,2985725,1,4.335162712187134,4.407244866315278
22200,85.95,77.75,0.0020739553027806965,0.0018269902934014988,0.16457337060652552,0.18701782735970723,765525,555925,0.5403478117850707,-0.46400846353401226,-39.75150264754029,-41.646279086414076,0,0,22215.25,7535950,5565150,1,4.614965957533559,4.6198597648221815
22250,62.05,104.05,0.00204913677013198,0.0018039514022817704,0.1653202357936123,0.18836592212854003,487275,264700,0.43680083817626775,-0.5550397512795519,-39.299335473298186,-41.411859234282126,0,0,22215.25,5195500,1696850,1,4.580432715589056,4.594483699678502
22300,43,135.45,0.001898700998611044,0.0016811492125751338,0.1655915589133709,0.19123454615832167,521400,169850,0.3380537357433417,-0.6407326806211951,-36.31095314638013,-39.41370723732765,0,0,22215.25,8377575,2257825,1,4.251129344318287,4.3469250935237715
22350,28.6,171.1,0.0016472312335647557,0.0014940604038053177,0.16582121084851112,0.19483383177140307,256975,37675,0.24976671276777043,-0.7167358737152556,-31.443846348593688,-35.93304293080548,0,0,22215.25,3593125,656075,1,3.693211642782527,3.9358820341167173
22400,18.9,210.6,0.0013366108972411546,0.0012739113528029394,0.16827187556073933,0.19991425748723726,294800,44475,0.17905504198672784,-0.7799066851095761,-26.176750870801254,-31.79368479472966,0,0,22215.25,6190850,908225,1,3.0410676294923356,3.443440012663034
22450,12,253.55,0.0010298380988538294,0.0010540774910685214,0.17007344097870794,0.20792044910191482,261225,10925,0.12310449839703246,-0.828077048830089,-20.544366750828456,-28.013113336109615,0,0,22215.25,3345750,186425,1,2.368181578569017,2.9633250306648544
