Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.5,NaN,NaN,NaN,NaN,0,7225,NaN,NaN,NaN,NaN,0,0,22181.5,0,4479725,1,NaN,NaN
21050,0,0.5,NaN,NaN,NaN,NaN,0,875,NaN,NaN,NaN,NaN,0,0,22181.5,0,226625,1,NaN,NaN
21100,0,0.5,NaN,NaN,NaN,NaN,0,1775,NaN,NaN,NaN,NaN,0,0,22181.5,0,985525,1,NaN,NaN
21150,0,0.45,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,22181.5,0,615825,1,NaN,NaN
21200,0,0.5,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,22181.5,0,2095175,1,NaN,NaN
21250,0,0.5,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,22181.5,0,365925,1,NaN,NaN
21300,0,0.65,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,22181.5,0,1458375,1,NaN,NaN
21350,0,0.7,NaN,NaN,NaN,NaN,0,2125,NaN,NaN,NaN,NaN,0,0,22181.5,0,519175,1,NaN,NaN
21400,0,0.85,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,22181.5,0,2319575,1,NaN,NaN
21450,714.75,0.85,NaN,0.00007157501882760562,NaN,0.26880391328692854,0,20000,NaN,-0.008173967542752136,NaN,-3.458483216778061,0,0,22181.5,7225,1197750,1,NaN,0.2593498591275575
21500,665,1.05,NaN,0.0000903196881421898,NaN,0.2592007709115692,25,53425,NaN,-0.010227741730091913,NaN,-4.055843271714949,0,0,22181.5,274600,4679400,1,NaN,0.315578695639896
21550,607.9,1.3,NaN,0.00011439232285252928,NaN,0.24933806920355334,0,59625,NaN,-0.012838587132269028,NaN,-4.750520279323474,0,0,22181.5,17075,878225,1,NaN,0.384480598528123
21600,567.7,1.7,NaN,0.0001493912658317629,NaN,0.24099898165493228,25,31075,NaN,-0.016830987767863664,NaN,-5.792038078794802,0,0,22181.5,74150,2583550,1,NaN,0.48532132339352146
21650,519.25,2.25,NaN,0.00019624246318070097,NaN,0.23278106886948738,0,43775,NaN,-0.022274723975149114,NaN,-7.092972032791864,0,0,22181.5,42175,1437175,1,NaN,0.615785705114138
21700,464,3.05,NaN,0.00026029628435967397,NaN,0.22515704014698926,250,219350,NaN,-0.030001985261061462,NaN,-8.794086200753682,0,0,22181.5,135400,4009700,1,NaN,0.7900279535603472
21750,417.7,3.95,NaN,0.00033823804014615244,NaN,0.21540895705491866,0,45975,NaN,-0.03909965927481224,NaN,-10.447900875271086,0,0,22181.5,107975,2254525,1,NaN,0.9821439952686913
21800,369.75,5.65,NaN,0.00045486034079261225,NaN,0.20941493795176944,325,227225,NaN,-0.05459543542025524,NaN,-13.262871506708006,0,0,22181.5,293700,4319125,1,NaN,1.2840285741658335
21850,321.9,8.3,NaN,0.0006086480985267376,NaN,0.20477554452190322,500,100550,NaN,-0.07720181584443171,NaN,-16.944867925523038,0,0,22181.5,323850,2262650,1,NaN,1.6800929814673844
21900,274.25,12.1,NaN,0.0007972659715441006,NaN,0.20019432210940422,3400,201425,NaN,-0.10779018096649978,NaN,-21.176790523844108,0,0,22181.5,585025,4476850,1,NaN,2.151512841871086
21950,229.05,17.5,NaN,0.0010182042549876703,NaN,0.19577887928375254,17675,166375,NaN,-0.14835340857340604,NaN,-25.809639611060415,0,0,22181.5,500675,2090850,1,NaN,2.687136352360231
22000,188.25,25.95,0.001030996284061931,0.0012555275167189898,0.1056155484146811,0.1943117253083964,42050,342375,0.9352080146294802,-0.20394441579109066,-10.81387632750292,-31.2706392464809,0,0,22181.5,2290125,6760200,1,1.4678237720788943,3.2886238479749665
22050,149.55,37.75,0.001768058361981743,0.0014759810290343462,0.1284840415761293,0.19371854779810846,32625,174250,0.8184826392577722,-0.2721797348588206,-22.355429952584725,-36.42362735199591,0,0,22181.5,1212375,2522625,1,3.0622084063482373,3.8542593865708152
22100,115.25,52.7,0.002150970782946796,0.001661500245613102,0.13872617975806964,0.1919314678247595,158275,315425,0.7023108774942783,-0.34962668408637076,-30.20515633928664,-40.08491881621897,0,0,22181.5,3047200,5038650,1,4.022368886566154,4.298684317580974
22150,86,73.3,0.0023156199958104203,0.0017516074868204003,0.14513036824882775,0.19366677424920947,240175,338400,0.5833519264422352,-0.43642931717233746,-34.78944183650975,-42.82081153607341,0,0,22181.5,2434175,3117375,1,4.530170491984712,4.5727859241831625
22200,62.25,98.4,0.0022801207317348984,0.0017536998147541383,0.15017287253199757,0.1955541662272844,428850,513250,0.4668555506846731,-0.5245973295912062,-36.19243216610813,-43.445352990870184,0,0,22181.5,9101475,5540300,1,4.615707611538925,4.622865814266234
22250,43.25,131.05,0.0020986827109203614,0.0016195356679108495,0.1533654932390656,0.20464335073131582,309600,142400,0.358853908446038,-0.6058453545112966,-34.45117005010625,-43.68271514161474,0,0,22181.5,5573500,1562225,1,4.338737735351765,4.4676291283940825
