Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.5,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,22200.25,0,4510725,1,NaN,NaN
21050,0,0.4,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,22200.25,0,224050,1,NaN,NaN
21100,0,0.45,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,22200.25,0,984700,1,NaN,NaN
21150,0,0.4,NaN,NaN,NaN,NaN,0,525,NaN,NaN,NaN,NaN,0,0,22200.25,0,616025,1,NaN,NaN
21200,0,0.5,NaN,NaN,NaN,NaN,0,1575,NaN,NaN,NaN,NaN,0,0,22200.25,0,2029450,1,NaN,NaN
21250,0,0.5,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22200.25,0,352350,1,NaN,NaN
21300,0,0.65,NaN,NaN,NaN,NaN,0,5625,NaN,NaN,NaN,NaN,0,0,22200.25,0,1431775,1,NaN,NaN
21350,0,0.7,NaN,NaN,NaN,NaN,0,1475,NaN,NaN,NaN,NaN,0,0,22200.25,0,467050,1,NaN,NaN
21400,0,0.75,NaN,NaN,NaN,NaN,0,6925,NaN,NaN,NaN,NaN,0,0,22200.25,0,2315525,1,NaN,NaN
21450,714.75,0.75,NaN,0.00006389354991694413,NaN,0.2706071408166804,0,19150,NaN,-0.0072466000859087035,NaN,-3.1346856030159844,0,0,22200.25,7225,1225300,1,NaN,0.23346357770729068
21500,675,0.95,NaN,0.00008178510472223024,NaN,0.26192797043569094,0,23125,NaN,-0.009248285885856156,NaN,-3.75734983467916,0,0,22200.25,274925,4615500,1,NaN,0.2892537231449861
21550,629.4,1.15,NaN,0.00010226371169504999,NaN,0.25144432941628636,0,30900,NaN,-0.011402668927796691,NaN,-4.327128758065727,0,0,22200.25,17050,864575,1,NaN,0.3472052338234138
21600,587,1.4,NaN,0.00012872367442430784,NaN,0.24077342623047102,150,69500,NaN,-0.014149363339083693,NaN,-4.990957136004968,0,0,22200.25,74100,2608700,1,NaN,0.41849458881214546
21650,522.15,1.8,NaN,0.000167194732997234,NaN,0.23154667372937385,0,65075,NaN,-0.01834285978337837,NaN,-5.9907749435295905,0,0,22200.25,42900,1439325,1,NaN,0.5227379187604059
21700,487.65,2.4,NaN,0.0002212310747701682,NaN,0.22322192622497355,25,105450,NaN,-0.024460314680529796,NaN,-7.360869094456543,0,0,22200.25,135800,4121375,1,NaN,0.6668157457542483
21750,440,3.15,NaN,0.0002906154043170672,NaN,0.21395170680363287,75,129250,NaN,-0.03225783808861276,NaN,-8.873866916551465,0,0,22200.25,107775,2202075,1,NaN,0.8395706577024724
21800,390.2,4.3,NaN,0.00038768222135542637,NaN,0.20576692261667542,3250,250950,NaN,-0.043772122820697985,NaN,-10.936151826529962,0,0,22200.25,294850,4208575,1,NaN,1.0771453563012563
21850,340.8,6.1,NaN,0.0005215070752971336,NaN,0.19887374062548313,550,119975,NaN,-0.0608995310495511,NaN,-13.722409224834506,0,0,22200.25,326050,2256575,1,NaN,1.4004271220886693
21900,295.05,9.15,NaN,0.0007028570495566544,NaN,0.1945766866737865,10475,248800,NaN,-0.08742530306080029,NaN,-17.674097638192265,0,0,22200.25,579150,4491800,1,NaN,1.8466333503392884
21950,250,13.3,NaN,0.0009207434356995678,NaN,0.18916146744651907,10275,158975,NaN,-0.12200748138341198,NaN,-21.83628479492925,0,0,22200.25,457375,2069325,1,NaN,2.351766347488667
22000,206.25,19.75,0.0008405643481375585,0.0011746088834506674,0.10811420018932802,0.1856861582072328,61275,324300,0.9484588850069955,-0.17041434462961852,-9.739134652264722,-26.774392925268476,0,0,22200.25,2276275,6796150,1,1.2270904366251332,2.945070379362515
22050,164.75,29.35,0.0015617825500966443,0.0014345926550517315,0.1268305679563872,0.1838787516214735,38250,279650,0.8528247878389241,-0.23394028905292724,-19.757888249006275,-31.967083296118613,0,0,22200.25,1193700,2625575,1,2.6746525257189293,3.5619106033802654
22100,129,42.5,0.002001951815720192,0.0016655774023387772,0.1392890944623473,0.18240046666295254,207300,463125,0.7404796852874554,-0.3104764371948718,-28.653609582760136,-36.37484733205938,0,0,22200.25,3007425,4938075,1,3.7652481271131575,4.102169779281006
22150,96.85,60.75,0.002261811446680091,0.0018126128696809027,0.14401386187481013,0.18326571737345,306075,351825,0.6270818485266073,-0.398732626867033,-33.73147474145952,-39.76879121883257,0,0,22200.25,2520825,3268575,1,4.398286951266616,4.4854823922161495
22200,70.15,83.7,0.0023273672728170705,0.0018613949902837258,0.14746405038511262,0.18439306875453432,646525,534975,0.5098200093749541,-0.4914205923357959,-35.845824819590284,-41.08433465086675,0,0,22200.25,9476100,5577450,1,4.6341911904721576,4.634533210763382
