Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.55,NaN,NaN,NaN,NaN,0,57550,NaN,NaN,NaN,NaN,0,0,22211.45,0,4575225,1,NaN,NaN
21050,0,0.45,NaN,NaN,NaN,NaN,0,21900,NaN,NaN,NaN,NaN,0,0,22211.45,0,222975,1,NaN,NaN
21100,0,0.55,NaN,NaN,NaN,NaN,0,90050,NaN,NaN,NaN,NaN,0,0,22211.45,0,974275,1,NaN,NaN
21150,0,0.55,NaN,NaN,NaN,NaN,0,64775,NaN,NaN,NaN,NaN,0,0,22211.45,0,611525,1,NaN,NaN
21200,0,0.5,NaN,NaN,NaN,NaN,0,115400,NaN,NaN,NaN,NaN,0,0,22211.45,0,2028675,1,NaN,NaN
21250,0,0.5,NaN,NaN,NaN,NaN,0,16875,NaN,NaN,NaN,NaN,0,0,22211.45,0,321650,1,NaN,NaN
21300,0,0.7,NaN,NaN,NaN,NaN,0,24750,NaN,NaN,NaN,NaN,0,0,22211.45,0,1465475,1,NaN,NaN
21350,0,0.7,NaN,NaN,NaN,NaN,0,19300,NaN,NaN,NaN,NaN,0,0,22211.45,0,471275,1,NaN,NaN
21400,0,0.8,NaN,NaN,NaN,NaN,0,67375,NaN,NaN,NaN,NaN,0,0,22211.45,0,2286475,1,NaN,NaN
21450,714.75,0.8,NaN,0.00006478600069253228,NaN,0.2761947309844965,0,21500,NaN,-0.0075385942138712905,NaN,-3.314822932973131,0,0,22211.45,7225,1207975,1,NaN,0.24185636311601197
21500,711,0.9,NaN,0.00007732870449189768,NaN,0.2637251773146802,25,44750,NaN,-0.00874825977199576,NaN,-3.6055727412414593,0,0,22211.45,275050,4690825,1,NaN,0.27564700926111163
21550,629.4,1.15,NaN,0.00009955894002351504,NaN,0.25511835093935825,0,33675,NaN,-0.011248955230555314,NaN,-4.341678547088375,0,0,22211.45,17050,833900,1,NaN,0.3433072069663375
21600,605.8,1.45,NaN,0.00012742671239292895,NaN,0.24575048796013554,25,187425,NaN,-0.014328514226362995,NaN,-5.153131802811313,0,0,22211.45,74075,2645000,1,NaN,0.42326837875027584
21650,542.75,1.8,NaN,0.00016217162041057972,NaN,0.2354712521708487,0,214700,NaN,-0.018061091613902385,NaN,-6.016660646839202,0,0,22211.45,42900,1406450,1,NaN,0.5161473558513723
21700,500.1,2.4,NaN,0.0002141231454947275,NaN,0.22732382512219315,1175,271675,NaN,-0.02405755620001254,NaN,-7.397752406393672,0,0,22211.45,135150,4113275,1,NaN,0.6579146047399549
21750,453.05,2.95,NaN,0.00027282391769320593,NaN,0.21578307698584578,225,195725,NaN,-0.03021373721296722,NaN,-8.484405972703353,0,0,22211.45,107875,2141500,1,NaN,0.7957209273569558
21800,402.95,3.95,NaN,0.00036144283745620655,NaN,0.20692997350792267,6200,248350,NaN,-0.04044711027095472,NaN,-10.324782207645436,0,0,22211.45,293750,4322500,1,NaN,1.0109367454108331
21850,354.45,5.55,NaN,0.000485865989911177,NaN,0.19964155381140386,2225,391950,NaN,-0.055960028492485256,NaN,-12.900660461575287,0,0,22211.45,325100,2273850,1,NaN,1.3110776038241463
21900,307.45,7.9,NaN,0.000649965103137729,NaN,0.19274012110302366,31125,462575,NaN,-0.07786098940959597,NaN,-16.058249915534326,0,0,22211.45,542300,4492200,1,NaN,1.693257955607768
21950,260,11.45,NaN,0.0008606326794915998,NaN,0.18669879032863654,17625,263500,NaN,-0.10900087134069888,NaN,-19.91002406238254,0,0,22211.45,447425,2139225,1,NaN,2.1718023279813816
22000,217.65,17.05,0.0008010224785199901,0.0011155890643073367,0.11444482380205967,0.18257555108149917,111375,544675,0.9478576038793604,-0.15353948037184495,-10.193678279530115,-24.619250628214186,0,0,22211.45,2262200,6804925,1,1.2390870435116088,2.7530102349072307
22050,177.45,25.25,0.0014568266894994814,0.0013920525317711043,0.13857339576255595,0.17926462922603256,96825,532450,0.848467320368169,-0.21239949953040826,-21.687082151706843,-29.523527717284413,0,0,22211.45,1200425,2643325,1,2.7286554869486346,3.372959986137156
22100,139.35,36.95,0.00187259265119974,0.0016542993326972152,0.1446173745789795,0.17692544141258076,354475,641175,0.7542625545308244,-0.28638619792187825,-28.94338491850118,-34.03994788707437,0,0,22211.45,2967300,4904175,1,3.66036795890711,3.956082499926643
22150,105.85,53.3,0.002152877717536216,0.0018490594722470014,0.14827774746773506,0.17624755254255217,640600,626075,0.6480328072278535,-0.3740509140756652,-34.118747869663736,-37.567143709652356,0,0,22211.45,2568500,3258900,1,4.314756583946485,4.40488862606395
22200,77.9,74.75,0.0022552357821008736,0.0019363308155535138,0.15156496140779618,0.1766904192421009,1705225,902825,0.5349568961470403,-0.46948478907180735,-36.77207261743547,-39.28331028733951,0,0,22211.45,9397625,5659700,1,4.620103706746634,4.624380015308114
22250,54.55,102,0.0022082342125375955,0.0018885951826674476,0.15247458068703787,0.1792543025165976,871700,339125,0.42284563004837783,-0.5651985745222526,-36.08760878888115,-39.11847107738509,0,0,22211.45,5486425,1521575,1,4.550965458964566,4.5758251767636615
22300,37.1,134.4,0.001988852361904593,0.0017334468749601393,0.1545315037231037,0.1831114370106006,964300,352025,0.31938203927217435,-0.6534642958093786,-33.14960196059384,-37.08801503185935,0,0,22211.45,9028800,1913575,1,4.154134306407916,4.290293117123562
22350,24.1,171.2,0.0016742885711003395,0.001513476378175213,0.15588862633800812,0.18803051059041673,722675,81925,0.22972721834209509,-0.7296166994495147,-28.254739673337227,-33.711463647262136,0,0,22211.45,3857850,532175,1,3.5278141695315277,3.846492852655416
22400,14.95,212.4,0.0013171822145148142,0.0012659167820036647,0.1569345376684101,0.1964448160580028,947925,60800,0.157015774231199,-0.7888186192973832,-22.44168044349103,-30.36005360881375,0,0,22211.45,6747875,877625,1,2.7939932183161424,3.3612954487706226
